index,size,time,ip
0,236,1647422978.425069000,192.168.10.155
1,649,1647422978.425098000,192.168.10.155
2,97,1647422978.425518000,192.168.10.155
3,583,1647422978.427016000,192.168.10.155
4,-66,1647422978.428543000,54.230.130.235
5,-97,1647422978.428544000,54.230.130.235
6,66,1647422978.428566000,192.168.10.155
7,74,1647422978.429486000,192.168.10.155
8,-66,1647422978.430810000,54.239.168.21
9,-2922,1647422978.430811000,54.239.168.21
10,66,1647422978.430844000,192.168.10.155
11,-74,1647422978.432878000,54.230.130.62
12,-1208,1647422978.432880000,54.239.168.21
13,66,1647422978.432910000,192.168.10.155
14,66,1647422978.432932000,192.168.10.155
15,282,1647422978.434763000,192.168.10.155
16,-97,1647422978.435906000,100.21.9.166
17,-66,1647422978.435910000,100.21.9.166
18,54,1647422978.435990000,192.168.10.155
19,54,1647422978.436047000,192.168.10.155
20,-66,1647422978.438496000,54.230.130.62
21,-2922,1647422978.438498000,54.230.130.62
22,66,1647422978.438520000,192.168.10.155
23,130,1647422978.440418000,192.168.10.155
24,495,1647422978.440576000,192.168.10.155
25,-1109,1647422978.442330000,54.230.130.62
26,66,1647422978.442346000,192.168.10.155
27,159,1647422978.443063000,192.168.10.155
28,-66,1647422978.443627000,54.239.168.21
29,-642,1647422978.443628000,54.239.168.21
30,66,1647422978.443648000,192.168.10.155
31,90,1647422978.444132000,192.168.10.155
32,66,1647422978.444152000,192.168.10.155
33,-90,1647422978.444650000,54.239.168.21
34,54,1647422978.444670000,192.168.10.155
35,-66,1647422978.446190000,54.230.130.62
36,-237,1647422978.446191000,54.230.130.62
37,-135,1647422978.446191000,54.230.130.62
38,66,1647422978.446207000,192.168.10.155
39,66,1647422978.446219000,192.168.10.155
40,243,1647422978.446554000,192.168.10.155
41,104,1647422978.446847000,192.168.10.155
42,-60,1647422978.447445000,54.239.168.21
43,-60,1647422978.447446000,54.239.168.21
44,-66,1647422978.449753000,54.230.130.62
45,-104,1647422978.449754000,54.230.130.62
46,66,1647422978.449778000,192.168.10.155
47,74,1647422978.475750000,192.168.10.155
48,-74,1647422978.479410000,54.239.168.21
49,66,1647422978.479425000,192.168.10.155
50,583,1647422978.481916000,192.168.10.155
51,-66,1647422978.485620000,54.239.168.21
52,-2922,1647422978.491648000,54.239.168.21
53,-1208,1647422978.491649000,54.239.168.21
54,66,1647422978.491669000,192.168.10.155
55,66,1647422978.491708000,192.168.10.155
56,130,1647422978.498621000,192.168.10.155
57,500,1647422978.499018000,192.168.10.155
58,-66,1647422978.502212000,54.239.168.21
59,-5778,1647422978.502215000,54.239.168.21
60,66,1647422978.502247000,192.168.10.155
61,-10760,1647422978.502316000,54.239.168.21
62,66,1647422978.502327000,192.168.10.155
63,-20058,1647422978.503405000,54.239.168.21
64,66,1647422978.503411000,192.168.10.155
65,-2922,1647422978.503428000,54.239.168.21
66,66,1647422978.503433000,192.168.10.155
67,-5778,1647422978.505845000,54.239.168.21
68,66,1647422978.505850000,192.168.10.155
69,-5778,1647422978.505892000,54.239.168.21
70,66,1647422978.505895000,192.168.10.155
71,-20058,1647422978.507053000,54.239.168.21
72,66,1647422978.507058000,192.168.10.155
73,-3402,1647422978.507073000,54.239.168.21
74,66,1647422978.507077000,192.168.10.155
75,90,1647422978.507241000,192.168.10.155
76,66,1647422978.507259000,192.168.10.155
77,74,1647422978.508777000,192.168.10.155
78,-60,1647422978.510860000,54.239.168.21
79,-60,1647422978.510861000,54.239.168.21
80,-74,1647422978.519130000,54.239.168.21
81,66,1647422978.519180000,192.168.10.155
82,583,1647422978.524159000,192.168.10.155
83,-66,1647422978.538164000,54.239.168.21
84,-2922,1647422978.539233000,54.239.168.21
85,66,1647422978.539250000,192.168.10.155
