index,size,time,ip
0,-74,1647361852.752782000,13.224.141.96
1,66,1647361852.752824000,192.168.10.155
2,583,1647361852.763241000,192.168.10.155
3,-66,1647361852.766066000,13.224.141.96
4,-2922,1647361852.766883000,13.224.141.96
5,66,1647361852.766905000,192.168.10.155
6,-1208,1647361852.768391000,13.224.141.96
7,66,1647361852.768405000,192.168.10.155
8,130,1647361852.770880000,192.168.10.155
9,500,1647361852.771087000,192.168.10.155
10,-66,1647361852.772896000,13.224.141.96
11,-66,1647361852.772987000,13.224.141.96
12,-610,1647361852.773464000,13.224.141.96
13,66,1647361852.773478000,192.168.10.155
14,90,1647361852.773789000,192.168.10.155
15,66,1647361852.773811000,192.168.10.155
16,-90,1647361852.774387000,13.224.141.96
17,54,1647361852.774493000,192.168.10.155
18,74,1647361852.781198000,192.168.10.155
19,-74,1647361852.783217000,184.25.233.138
20,66,1647361852.783233000,192.168.10.155
21,583,1647361852.786234000,192.168.10.155
22,74,1647361852.787074000,192.168.10.155
23,561,1647361852.788435000,192.168.10.155
24,-66,1647361852.788515000,184.25.233.138
25,-74,1647361852.789021000,13.224.141.96
26,66,1647361852.789035000,192.168.10.155
27,-2962,1647361852.789650000,184.25.233.138
28,-1266,1647361852.789651000,184.25.233.138
29,66,1647361852.789667000,192.168.10.155
30,66,1647361852.789683000,192.168.10.155
31,-1188,1647361852.790292000,184.25.233.138
32,66,1647361852.790308000,192.168.10.155
33,-66,1647361852.790383000,99.86.218.81
34,-1449,1647361852.790999000,99.86.218.81
35,66,1647361852.791011000,192.168.10.155
36,583,1647361852.792724000,192.168.10.155
37,-66,1647361852.795214000,13.224.141.96
38,-1494,1647361852.796340000,13.224.141.96
39,66,1647361852.796360000,192.168.10.155
40,-1494,1647361852.796428000,13.224.141.96
41,66,1647361852.796432000,192.168.10.155
42,-1208,1647361852.797968000,13.224.141.96
43,66,1647361852.797986000,192.168.10.155
44,192,1647361852.799795000,192.168.10.155
45,-66,1647361852.802324000,184.25.233.138
46,-324,1647361852.802420000,184.25.233.138
47,66,1647361852.802432000,192.168.10.155
48,243,1647361852.840621000,192.168.10.155
49,656,1647361852.840669000,192.168.10.155
50,130,1647361852.840945000,192.168.10.155
51,494,1647361852.841360000,192.168.10.155
52,74,1647361852.841490000,192.168.10.155
53,-66,1647361852.842788000,184.25.233.138
54,-66,1647361852.842788000,184.25.233.138
55,-66,1647361852.843078000,13.224.141.96
56,-66,1647361852.843078000,13.224.141.96
57,-74,1647361852.843640000,13.33.5.12
