index,size,time,ip
0,-1208,1647355718.839705000,54.239.168.127
1,66,1647355718.839716000,192.168.10.155
2,130,1647355718.842108000,192.168.10.155
3,495,1647355718.842264000,192.168.10.155
4,-74,1647355718.844338000,162.219.225.115
5,66,1647355718.844364000,192.168.10.155
6,-66,1647355718.844951000,54.239.168.127
7,-66,1647355718.844952000,54.239.168.127
8,-642,1647355718.845369000,54.239.168.127
9,66,1647355718.845377000,192.168.10.155
10,-90,1647355718.845478000,54.239.168.127
11,583,1647355718.846399000,192.168.10.155
12,90,1647355718.846671000,192.168.10.155
13,66,1647355718.846690000,192.168.10.155
14,538,1647355718.849068000,192.168.10.155
15,-60,1647355718.849131000,54.239.168.127
16,-60,1647355718.849132000,54.239.168.127
17,74,1647355718.850706000,192.168.10.155
18,-66,1647355718.851571000,54.230.130.15
19,-1059,1647355718.852129000,54.230.130.15
20,66,1647355718.852140000,192.168.10.155
21,-74,1647355718.853166000,54.239.168.127
22,66,1647355718.853195000,192.168.10.155
23,583,1647355718.855243000,192.168.10.155
24,561,1647355718.855357000,192.168.10.155
25,-66,1647355718.857720000,54.230.130.15
26,-66,1647355718.858092000,54.239.168.127
27,-1494,1647355718.858839000,54.239.168.127
28,66,1647355718.858853000,192.168.10.155
29,-1494,1647355718.858940000,54.239.168.127
30,66,1647355718.858945000,192.168.10.155
31,-1448,1647355718.859502000,54.230.130.15
32,66,1647355718.859506000,192.168.10.155
33,-1208,1647355718.860413000,54.239.168.127
34,66,1647355718.860425000,192.168.10.155
35,130,1647355718.863103000,192.168.10.155
36,500,1647355718.863260000,192.168.10.155
37,-66,1647355718.865579000,54.239.168.127
38,-66,1647355718.865681000,54.239.168.127
39,-1494,1647355718.868309000,54.239.168.127
40,66,1647355718.868329000,192.168.10.155
41,-1494,1647355718.868397000,54.239.168.127
42,66,1647355718.868404000,192.168.10.155
43,-13616,1647355718.869499000,54.239.168.127
44,66,1647355718.869516000,192.168.10.155
45,-20058,1647355718.869582000,54.239.168.127
46,66,1647355718.869589000,192.168.10.155
47,-2922,1647355718.869603000,54.239.168.127
48,66,1647355718.869608000,192.168.10.155
49,-2922,1647355718.872133000,54.239.168.127
50,66,1647355718.872146000,192.168.10.155
51,-28626,1647355718.877562000,54.239.168.127
52,66,1647355718.877579000,192.168.10.155
53,-3402,1647355718.877614000,54.239.168.127
54,66,1647355718.877624000,192.168.10.155
55,90,1647355718.877858000,192.168.10.155
56,66,1647355718.877876000,192.168.10.155
57,-60,1647355718.880380000,54.239.168.127
58,-60,1647355718.880381000,54.239.168.127
59,-97,1647355718.901966000,35.166.102.22
60,-66,1647355718.901967000,35.166.102.22
61,54,1647355718.901997000,192.168.10.155
62,54,1647355718.902021000,192.168.10.155
63,74,1647355718.915548000,192.168.10.155
64,-74,1647355718.918256000,54.239.168.127
65,66,1647355718.918305000,192.168.10.155
66,583,1647355718.920424000,192.168.10.155
67,-66,1647355718.923370000,54.239.168.127
68,-1494,1647355718.924179000,54.239.168.127
