index,size,time,ip
0,236,1647434387.439255000,192.168.10.155
1,649,1647434387.439282000,192.168.10.155
2,549,1647434387.439368000,192.168.10.155
3,97,1647434387.440008000,192.168.10.155
4,583,1647434387.441270000,192.168.10.155
5,-66,1647434387.443110000,54.230.130.93
6,-66,1647434387.443111000,54.230.130.235
7,-66,1647434387.443111000,54.230.130.235
8,-3841,1647434387.443112000,54.230.130.93
9,66,1647434387.443130000,192.168.10.155
10,-66,1647434387.444871000,54.239.168.31
11,-2922,1647434387.444872000,54.239.168.31
12,66,1647434387.444901000,192.168.10.155
13,-1208,1647434387.447648000,54.239.168.31
14,66,1647434387.447673000,192.168.10.155
15,130,1647434387.453152000,192.168.10.155
16,494,1647434387.453286000,192.168.10.155
17,-66,1647434387.456446000,54.239.168.31
18,-7206,1647434387.457839000,54.239.168.31
19,-90,1647434387.457839000,54.239.168.31
20,-66,1647434387.457839000,54.239.168.31
21,66,1647434387.457850000,192.168.10.155
22,66,1647434387.457871000,192.168.10.155
23,90,1647434387.458132000,192.168.10.155
24,66,1647434387.458169000,192.168.10.155
25,74,1647434387.459816000,192.168.10.155
26,-60,1647434387.461377000,54.239.168.31
27,-60,1647434387.461378000,54.239.168.31
28,74,1647434387.461805000,192.168.10.155
29,-74,1647434387.466151000,54.239.168.31
30,-74,1647434387.466152000,54.230.130.56
31,66,1647434387.466177000,192.168.10.155
32,66,1647434387.466199000,192.168.10.155
33,583,1647434387.469648000,192.168.10.155
34,282,1647434387.470027000,192.168.10.155
35,-66,1647434387.473443000,54.239.168.31
36,-66,1647434387.473444000,54.230.130.56
37,-2922,1647434387.473445000,54.230.130.56
38,-2922,1647434387.473445000,54.239.168.31
39,66,1647434387.473467000,192.168.10.155
40,66,1647434387.473491000,192.168.10.155
41,-1208,1647434387.476000000,54.239.168.31
42,-1109,1647434387.476000000,54.230.130.56
43,66,1647434387.476019000,192.168.10.155
44,66,1647434387.476046000,192.168.10.155
45,159,1647434387.477578000,192.168.10.155
46,-66,1647434387.480882000,54.230.130.56
47,-237,1647434387.480883000,54.230.130.56
48,-135,1647434387.480884000,54.230.130.56
49,-66,1647434387.480884000,54.71.225.195
50,130,1647434387.480887000,192.168.10.155
51,66,1647434387.480904000,192.168.10.155
52,66,1647434387.480917000,192.168.10.155
