index,size,time,ip
0,236,1647410708.283299000,192.168.10.155
1,649,1647410708.283325000,192.168.10.155
2,97,1647410708.284360000,192.168.10.155
3,130,1647410708.286722000,192.168.10.155
4,494,1647410708.286885000,192.168.10.155
5,-66,1647410708.289917000,54.230.130.235
6,-66,1647410708.289918000,54.230.130.235
7,-66,1647410708.292832000,54.239.168.97
8,-2922,1647410708.297103000,54.239.168.97
9,66,1647410708.297123000,192.168.10.155
10,-4350,1647410708.297509000,54.239.168.97
11,-90,1647410708.297510000,54.239.168.97
12,-66,1647410708.297511000,54.239.168.97
13,66,1647410708.297527000,192.168.10.155
14,66,1647410708.297549000,192.168.10.155
15,90,1647410708.297884000,192.168.10.155
16,66,1647410708.297911000,192.168.10.155
17,74,1647410708.300448000,192.168.10.155
18,-60,1647410708.301271000,54.239.168.97
19,-60,1647410708.301272000,54.239.168.97
20,-97,1647410708.303153000,54.244.16.100
21,-66,1647410708.303154000,54.244.16.100
22,-74,1647410708.303154000,54.239.168.97
23,54,1647410708.303214000,192.168.10.155
24,54,1647410708.303243000,192.168.10.155
25,66,1647410708.303269000,192.168.10.155
26,583,1647410708.307824000,192.168.10.155
27,-66,1647410708.313454000,54.239.168.97
28,-2922,1647410708.313455000,54.239.168.97
29,66,1647410708.313481000,192.168.10.155
30,-1208,1647410708.316639000,54.239.168.97
31,66,1647410708.316654000,192.168.10.155
32,130,1647410708.320410000,192.168.10.155
33,495,1647410708.320628000,192.168.10.155
34,-66,1647410708.325985000,54.239.168.97
35,-642,1647410708.325986000,54.239.168.97
36,-90,1647410708.325987000,54.239.168.97
37,66,1647410708.326015000,192.168.10.155
38,90,1647410708.326458000,192.168.10.155
39,66,1647410708.326493000,192.168.10.155
40,74,1647410708.328933000,192.168.10.155
41,-60,1647410708.329631000,54.239.168.97
42,-60,1647410708.329632000,54.239.168.97
43,-74,1647410708.332209000,54.239.168.97
44,66,1647410708.332309000,192.168.10.155
45,583,1647410708.336231000,192.168.10.155
46,-66,1647410708.340549000,54.239.168.97
47,-2922,1647410708.340553000,54.239.168.97
48,66,1647410708.340573000,192.168.10.155
49,-1208,1647410708.342522000,54.239.168.97
50,66,1647410708.342546000,192.168.10.155
51,130,1647410708.345437000,192.168.10.155
52,500,1647410708.345574000,192.168.10.155
53,-66,1647410708.348802000,54.239.168.97
54,-1037,1647410708.348803000,54.230.130.22
55,97,1647410708.349123000,192.168.10.155
56,66,1647410708.349149000,192.168.10.155
57,-66,1647410708.353761000,54.239.168.97
58,-66,1647410708.353763000,54.230.130.22
59,66,1647410708.353870000,192.168.10.155
60,74,1647410708.355508000,192.168.10.155
61,-16472,1647410708.356839000,54.239.168.97
62,66,1647410708.356865000,192.168.10.155
63,-15774,1647410708.356934000,54.239.168.97
64,66,1647410708.356941000,192.168.10.155
65,-7206,1647410708.356976000,54.239.168.97
66,66,1647410708.356984000,192.168.10.155
67,-74,1647410708.359226000,54.230.130.22
68,66,1647410708.359254000,192.168.10.155
69,284,1647410708.359396000,192.168.10.155
70,-28626,1647410708.362931000,54.239.168.97
71,66,1647410708.362945000,192.168.10.155
72,-2922,1647410708.362958000,54.239.168.97
73,-3402,1647410708.362959000,54.239.168.97
74,66,1647410708.362964000,192.168.10.155
75,66,1647410708.362980000,192.168.10.155
76,90,1647410708.363166000,192.168.10.155
77,66,1647410708.363183000,192.168.10.155
78,74,1647410708.365044000,192.168.10.155
79,-66,1647410708.366507000,54.230.130.22
80,-60,1647410708.366508000,54.239.168.97
81,-60,1647410708.366508000,54.239.168.97
82,-2922,1647410708.366509000,54.230.130.22
83,66,1647410708.366541000,192.168.10.155
84,-74,1647410708.368251000,54.239.168.97
85,-1122,1647410708.368252000,54.230.130.22
86,66,1647410708.368266000,192.168.10.155
87,66,1647410708.368275000,192.168.10.155
88,159,1647410708.369908000,192.168.10.155
89,583,1647410708.372184000,192.168.10.155
90,-66,1647410708.373488000,54.230.130.22
91,-237,1647410708.373490000,54.230.130.22
92,66,1647410708.373558000,192.168.10.155
93,549,1647410708.375074000,192.168.10.155
94,-66,1647410708.376583000,54.239.168.97
95,-2922,1647410708.376583000,54.239.168.97
96,66,1647410708.376599000,192.168.10.155
97,-66,1647410708.378734000,54.230.130.22
98,-1208,1647410708.378735000,54.239.168.97
99,-3607,1647410708.378736000,54.230.130.22
100,66,1647410708.378747000,192.168.10.155
101,66,1647410708.378758000,192.168.10.155
102,130,1647410708.381988000,192.168.10.155
103,501,1647410708.382191000,192.168.10.155
104,-66,1647410708.386292000,54.239.168.97
105,74,1647410708.394674000,192.168.10.155
106,-66,1647410708.395406000,54.239.168.97
107,-675,1647410708.395407000,54.239.168.97
108,66,1647410708.395427000,192.168.10.155
109,90,1647410708.395637000,192.168.10.155
110,66,1647410708.395657000,192.168.10.155
111,-90,1647410708.396740000,54.239.168.97
112,54,1647410708.396759000,192.168.10.155
113,74,1647410708.397194000,192.168.10.155
114,-74,1647410708.399978000,54.230.130.62
115,-74,1647410708.399981000,54.239.168.97
116,66,1647410708.400015000,192.168.10.155
117,66,1647410708.400034000,192.168.10.155
118,282,1647410708.400348000,192.168.10.155
119,583,1647410708.404856000,192.168.10.155
120,-66,1647410708.405070000,54.230.130.62
121,-2922,1647410708.405072000,54.230.130.62
122,66,1647410708.405100000,192.168.10.155
123,-1109,1647410708.407226000,54.230.130.62
124,66,1647410708.407240000,192.168.10.155
125,159,1647410708.408433000,192.168.10.155
126,-66,1647410708.409171000,54.239.168.97
127,-2922,1647410708.409173000,54.239.168.97
128,66,1647410708.409189000,192.168.10.155
129,-1208,1647410708.411900000,54.239.168.97
130,-66,1647410708.411901000,54.230.130.62
131,-237,1647410708.411901000,54.230.130.62
132,-135,1647410708.411902000,54.230.130.62
133,66,1647410708.411915000,192.168.10.155
134,66,1647410708.411930000,192.168.10.155
135,66,1647410708.411935000,192.168.10.155
136,243,1647410708.412974000,192.168.10.155
137,375,1647410708.413013000,192.168.10.155
138,104,1647410708.413585000,192.168.10.155
139,130,1647410708.415048000,192.168.10.155
140,508,1647410708.415181000,192.168.10.155
141,-66,1647410708.418218000,54.230.130.62
142,-104,1647410708.418219000,54.230.130.62
143,-5778,1647410708.418220000,54.230.130.62
144,-66,1647410708.418221000,54.230.130.62
145,66,1647410708.418241000,192.168.10.155
146,66,1647410708.418256000,192.168.10.155
147,-66,1647410708.419665000,54.239.168.97
148,-66,1647410708.421952000,54.239.168.97
149,-4102,1647410708.421953000,54.239.168.97
150,-90,1647410708.421954000,54.239.168.97
151,66,1647410708.421978000,192.168.10.155
152,90,1647410708.422255000,192.168.10.155
153,66,1647410708.422276000,192.168.10.155
154,-60,1647410708.426222000,54.239.168.97
155,-60,1647410708.426224000,54.239.168.97
156,74,1647410708.426537000,192.168.10.155
157,-74,1647410708.429861000,54.239.168.97
158,66,1647410708.429899000,192.168.10.155
159,583,1647410708.433580000,192.168.10.155
160,-66,1647410708.437699000,54.239.168.97
161,-2922,1647410708.437701000,54.239.168.97
162,66,1647410708.437727000,192.168.10.155
163,-1208,1647410708.441154000,54.239.168.97
164,66,1647410708.441176000,192.168.10.155
165,130,1647410708.445115000,192.168.10.155
166,506,1647410708.445329000,192.168.10.155
167,-66,1647410708.448391000,54.239.168.97
168,-2822,1647410708.449552000,54.239.168.97
169,-90,1647410708.449553000,54.239.168.97
170,66,1647410708.449579000,192.168.10.155
171,90,1647410708.449911000,192.168.10.155
172,66,1647410708.449935000,192.168.10.155
