index,size,time,ip
0,236,1647467547.834026000,192.168.10.155
1,583,1647467547.835884000,192.168.10.155
2,561,1647467547.836009000,192.168.10.155
3,649,1647467547.836120000,192.168.10.155
4,97,1647467547.836444000,192.168.10.155
5,-66,1647467547.837342000,54.230.130.235
6,-97,1647467547.837343000,54.230.130.235
7,66,1647467547.837370000,192.168.10.155
8,-66,1647467547.838417000,54.230.130.235
9,-66,1647467547.838885000,54.230.130.93
10,-66,1647467547.838886000,54.230.130.235
11,-66,1647467547.838886000,54.239.168.31
12,-1448,1647467547.839212000,54.230.130.93
13,66,1647467547.839228000,192.168.10.155
14,-1494,1647467547.839498000,54.239.168.31
15,66,1647467547.839512000,192.168.10.155
16,-1494,1647467547.839605000,54.239.168.31
17,66,1647467547.839610000,192.168.10.155
18,-1208,1647467547.841599000,54.239.168.31
19,66,1647467547.841621000,192.168.10.155
20,130,1647467547.844599000,192.168.10.155
21,495,1647467547.844734000,192.168.10.155
22,-66,1647467547.846993000,54.239.168.31
23,-66,1647467547.846994000,54.239.168.31
24,-642,1647467547.848023000,54.239.168.31
25,66,1647467547.848029000,192.168.10.155
26,90,1647467547.848269000,192.168.10.155
27,66,1647467547.848291000,192.168.10.155
28,-90,1647467547.848904000,54.239.168.31
29,54,1647467547.848927000,192.168.10.155
30,-60,1647467547.850580000,54.239.168.31
31,-60,1647467547.850673000,54.239.168.31
32,74,1647467547.851605000,192.168.10.155
33,-74,1647467547.854533000,54.239.168.31
34,66,1647467547.854561000,192.168.10.155
35,583,1647467547.857006000,192.168.10.155
36,-66,1647467547.860066000,54.239.168.31
37,-1494,1647467547.860815000,54.239.168.31
38,66,1647467547.860827000,192.168.10.155
39,-1494,1647467547.860910000,54.239.168.31
40,66,1647467547.860914000,192.168.10.155
41,-1208,1647467547.863304000,54.239.168.31
42,66,1647467547.863320000,192.168.10.155
43,74,1647467547.863395000,192.168.10.155
44,-74,1647467547.865961000,54.230.130.7
45,66,1647467547.865981000,192.168.10.155
46,282,1647467547.866629000,192.168.10.155
47,130,1647467547.867344000,192.168.10.155
48,500,1647467547.867531000,192.168.10.155
49,-66,1647467547.869260000,54.230.130.7
50,-66,1647467547.869541000,54.239.168.31
51,-1494,1647467547.869957000,54.230.130.7
52,66,1647467547.869969000,192.168.10.155
53,-1494,1647467547.870072000,54.230.130.7
54,66,1647467547.870078000,192.168.10.155
55,-66,1647467547.870624000,54.239.168.31
56,-1494,1647467547.870997000,54.239.168.31
57,66,1647467547.871006000,192.168.10.155
58,-10062,1647467547.871297000,54.239.168.31
59,66,1647467547.871311000,192.168.10.155
60,-5048,1647467547.872473000,54.239.168.31
61,-20058,1647467547.872477000,54.239.168.31
62,66,1647467547.872493000,192.168.10.155
63,66,1647467547.872515000,192.168.10.155
64,-1109,1647467547.872526000,54.230.130.7
65,66,1647467547.872529000,192.168.10.155
66,-2922,1647467547.872650000,54.239.168.31
67,66,1647467547.872654000,192.168.10.155
68,159,1647467547.873479000,192.168.10.155
69,-1494,1647467547.873503000,54.239.168.31
70,66,1647467547.873513000,192.168.10.155
71,-1494,1647467547.873618000,54.239.168.31
72,66,1647467547.873624000,192.168.10.155
73,-20058,1647467547.874571000,54.239.168.31
74,66,1647467547.874588000,192.168.10.155
75,-2922,1647467547.875253000,54.239.168.31
76,66,1647467547.875297000,192.168.10.155
77,-5778,1647467547.875744000,54.239.168.31
78,-3402,1647467547.875747000,54.239.168.31
79,66,1647467547.875775000,192.168.10.155
80,66,1647467547.875799000,192.168.10.155
81,90,1647467547.877202000,192.168.10.155
82,66,1647467547.877229000,192.168.10.155
83,-66,1647467547.877400000,54.230.130.7
84,-237,1647467547.877401000,54.230.130.7
85,-135,1647467547.877401000,54.230.130.7
86,66,1647467547.877423000,192.168.10.155
87,66,1647467547.877437000,192.168.10.155
88,243,1647467547.878738000,192.168.10.155
89,104,1647467547.879042000,192.168.10.155
90,-60,1647467547.879687000,54.239.168.31
91,-60,1647467547.879688000,54.239.168.31
92,-66,1647467547.881170000,54.230.130.7
93,-66,1647467547.881277000,54.230.130.7
94,-104,1647467547.881607000,54.230.130.7
95,66,1647467547.881614000,192.168.10.155
96,74,1647467547.910599000,192.168.10.155
97,-74,1647467547.913234000,54.239.168.31
98,66,1647467547.913251000,192.168.10.155
99,583,1647467547.915180000,192.168.10.155
100,-66,1647467547.918138000,54.239.168.31
101,-1494,1647467547.918799000,54.239.168.31
102,66,1647467547.918818000,192.168.10.155
103,-1494,1647467547.918875000,54.239.168.31
104,66,1647467547.918881000,192.168.10.155
105,-1208,1647467547.920428000,54.239.168.31
106,66,1647467547.920447000,192.168.10.155
107,130,1647467547.925711000,192.168.10.155
108,501,1647467547.925918000,192.168.10.155
109,-66,1647467547.928144000,54.239.168.31
110,-66,1647467547.928250000,54.239.168.31
111,-675,1647467547.928648000,54.239.168.31
112,66,1647467547.928658000,192.168.10.155
113,-90,1647467547.928888000,54.239.168.31
114,90,1647467547.928899000,192.168.10.155
115,66,1647467547.928926000,192.168.10.155
116,74,1647467547.930750000,192.168.10.155
117,-74,1647467547.933561000,54.239.168.31
118,66,1647467547.933583000,192.168.10.155
119,583,1647467547.936450000,192.168.10.155
120,-66,1647467547.939330000,54.239.168.31
121,-1494,1647467547.940190000,54.239.168.31
122,66,1647467547.940214000,192.168.10.155
123,-1494,1647467547.940289000,54.239.168.31
124,66,1647467547.940296000,192.168.10.155
125,-1208,1647467547.942555000,54.239.168.31
126,66,1647467547.942565000,192.168.10.155
127,130,1647467547.945960000,192.168.10.155
128,508,1647467547.946140000,192.168.10.155
129,-66,1647467547.948181000,54.239.168.31
130,-66,1647467547.948546000,54.239.168.31
131,-1494,1647467547.948990000,54.239.168.31
132,66,1647467547.948997000,192.168.10.155
133,-1494,1647467547.949145000,54.239.168.31
134,66,1647467547.949154000,192.168.10.155
135,-1246,1647467547.949428000,54.239.168.31
136,66,1647467547.949443000,192.168.10.155
137,90,1647467547.949720000,192.168.10.155
138,66,1647467547.949741000,192.168.10.155
139,-90,1647467547.950216000,54.239.168.31
140,54,1647467547.950237000,192.168.10.155
141,-60,1647467547.951925000,54.239.168.31
142,74,1647467547.951995000,192.168.10.155
143,-60,1647467547.952030000,54.239.168.31
144,-74,1647467547.954934000,54.239.168.31
145,66,1647467547.954967000,192.168.10.155
146,583,1647467547.958982000,192.168.10.155
147,-66,1647467547.961770000,54.239.168.31
148,-2922,1647467547.963161000,54.239.168.31
149,66,1647467547.963170000,192.168.10.155
150,-1208,1647467547.964351000,54.239.168.31
151,66,1647467547.964362000,192.168.10.155
152,130,1647467547.967206000,192.168.10.155
153,506,1647467547.967367000,192.168.10.155
154,-66,1647467547.969420000,54.239.168.31
155,-66,1647467547.969650000,54.239.168.31
156,-1494,1647467547.970096000,54.239.168.31
157,66,1647467547.970104000,192.168.10.155
158,-1394,1647467547.970209000,54.239.168.31
159,66,1647467547.970215000,192.168.10.155
160,-90,1647467547.970447000,54.239.168.31
161,90,1647467547.970923000,192.168.10.155
162,66,1647467547.970962000,192.168.10.155
163,-60,1647467547.973386000,54.239.168.31
164,-60,1647467547.973388000,54.239.168.31
165,74,1647467547.974045000,192.168.10.155
166,-74,1647467547.976404000,54.239.168.31
167,66,1647467547.976425000,192.168.10.155
168,583,1647467547.979227000,192.168.10.155
169,-66,1647467547.982713000,54.239.168.31
170,-1494,1647467547.983567000,54.239.168.31
171,66,1647467547.983583000,192.168.10.155
172,-1494,1647467547.983714000,54.239.168.31
173,66,1647467547.983725000,192.168.10.155
174,-1208,1647467547.985280000,54.239.168.31
175,66,1647467547.985298000,192.168.10.155
176,130,1647467547.991612000,192.168.10.155
177,518,1647467547.991805000,192.168.10.155
178,-66,1647467547.994198000,54.239.168.31
179,-66,1647467547.994293000,54.239.168.31
180,-996,1647467547.994722000,54.239.168.31
181,66,1647467547.994729000,192.168.10.155
182,90,1647467547.994962000,192.168.10.155
183,66,1647467547.994980000,192.168.10.155
184,-90,1647467547.995005000,54.239.168.31
185,54,1647467547.995024000,192.168.10.155
186,74,1647467547.996679000,192.168.10.155
187,-60,1647467547.997282000,54.239.168.31
188,-60,1647467547.997283000,54.239.168.31
189,-74,1647467547.999241000,54.239.168.31
190,66,1647467547.999256000,192.168.10.155
191,583,1647467548.001502000,192.168.10.155
192,-66,1647467548.004230000,54.239.168.31
193,-1494,1647467548.005133000,54.239.168.31
194,66,1647467548.005153000,192.168.10.155
195,-1494,1647467548.005231000,54.239.168.31
196,66,1647467548.005237000,192.168.10.155
197,-1208,1647467548.007175000,54.239.168.31
198,66,1647467548.007248000,192.168.10.155
199,130,1647467548.012512000,192.168.10.155
200,518,1647467548.012664000,192.168.10.155
201,-66,1647467548.015154000,54.239.168.31
202,-66,1647467548.015155000,54.239.168.31
203,-675,1647467548.015528000,54.239.168.31
204,66,1647467548.015535000,192.168.10.155
205,90,1647467548.015711000,192.168.10.155
206,66,1647467548.015729000,192.168.10.155
207,-90,1647467548.015736000,54.239.168.31
208,54,1647467548.015754000,192.168.10.155
209,74,1647467548.017304000,192.168.10.155
210,-60,1647467548.018186000,54.239.168.31
