index,size,time,ip
0,236,1647439688.812256000,192.168.10.155
1,649,1647439688.812443000,192.168.10.155
2,74,1647439688.812696000,192.168.10.155
3,97,1647439688.812919000,192.168.10.155
4,-66,1647439688.816282000,13.249.150.146
5,-74,1647439688.816283000,54.239.168.127
6,66,1647439688.816308000,192.168.10.155
7,-66,1647439688.817203000,13.249.150.146
8,583,1647439688.819236000,192.168.10.155
9,-97,1647439688.821368000,13.249.150.146
10,66,1647439688.821377000,192.168.10.155
11,-66,1647439688.823463000,54.239.168.127
12,-2922,1647439688.823477000,54.239.168.127
13,66,1647439688.823512000,192.168.10.155
14,-1208,1647439688.825433000,54.239.168.127
15,66,1647439688.825468000,192.168.10.155
16,130,1647439688.830624000,192.168.10.155
17,500,1647439688.830827000,192.168.10.155
18,-66,1647439688.834215000,54.239.168.127
19,-5778,1647439688.837466000,54.239.168.127
20,66,1647439688.837474000,192.168.10.155
21,-10760,1647439688.837727000,54.239.168.127
22,66,1647439688.837737000,192.168.10.155
23,-20058,1647439688.837770000,54.239.168.127
24,66,1647439688.837780000,192.168.10.155
25,-2922,1647439688.837781000,54.239.168.127
26,66,1647439688.837792000,192.168.10.155
27,-2922,1647439688.843079000,54.239.168.127
28,66,1647439688.843147000,192.168.10.155
29,-8634,1647439688.843510000,54.239.168.127
30,-20058,1647439688.843513000,54.239.168.127
31,66,1647439688.843527000,192.168.10.155
32,66,1647439688.843547000,192.168.10.155
33,-3402,1647439688.843555000,54.239.168.127
34,66,1647439688.843573000,192.168.10.155
35,90,1647439688.845108000,192.168.10.155
36,66,1647439688.845134000,192.168.10.155
37,-60,1647439688.848513000,54.239.168.127
38,-60,1647439688.848514000,54.239.168.127
39,74,1647439688.849147000,192.168.10.155
40,-74,1647439688.852404000,54.239.168.127
41,66,1647439688.852430000,192.168.10.155
42,583,1647439688.854323000,192.168.10.155
43,-66,1647439688.857935000,54.239.168.127
44,-2922,1647439688.860837000,54.239.168.127
45,66,1647439688.860851000,192.168.10.155
46,-1208,1647439688.862338000,54.239.168.127
47,66,1647439688.862352000,192.168.10.155
48,130,1647439688.865822000,192.168.10.155
49,501,1647439688.866061000,192.168.10.155
50,-66,1647439688.869464000,54.239.168.127
51,-675,1647439688.870403000,54.239.168.127
52,-90,1647439688.870404000,54.239.168.127
53,66,1647439688.870421000,192.168.10.155
54,90,1647439688.870737000,192.168.10.155
55,66,1647439688.870760000,192.168.10.155
56,74,1647439688.873689000,192.168.10.155
57,-60,1647439688.874554000,54.239.168.127
58,-60,1647439688.874556000,54.239.168.127
59,-74,1647439688.877177000,54.239.168.127
60,66,1647439688.877259000,192.168.10.155
