index,size,time,ip
0,236,1647375741.431340000,192.168.10.155
1,649,1647375741.431605000,192.168.10.155
2,97,1647375741.431782000,192.168.10.155
3,74,1647375741.432033000,192.168.10.155
4,74,1647375741.432153000,192.168.10.155
5,-66,1647375741.433562000,13.249.150.146
6,-97,1647375741.433563000,13.249.150.146
7,66,1647375741.433592000,192.168.10.155
8,-66,1647375741.434191000,13.249.150.146
9,-66,1647375741.434191000,13.249.150.146
10,-74,1647375741.434691000,54.239.168.21
11,66,1647375741.434744000,192.168.10.155
12,-74,1647375741.434805000,54.230.130.56
13,66,1647375741.434826000,192.168.10.155
14,583,1647375741.441147000,192.168.10.155
15,282,1647375741.441362000,192.168.10.155
16,-66,1647375741.443949000,54.239.168.21
17,-66,1647375741.444258000,54.230.130.56
18,-2922,1647375741.445009000,54.239.168.21
19,-2922,1647375741.445010000,54.230.130.56
20,66,1647375741.445026000,192.168.10.155
21,66,1647375741.445050000,192.168.10.155
22,-1208,1647375741.446340000,54.239.168.21
23,66,1647375741.446373000,192.168.10.155
24,-1109,1647375741.446413000,54.230.130.56
25,66,1647375741.446419000,192.168.10.155
26,159,1647375741.448418000,192.168.10.155
27,-66,1647375741.449578000,44.241.38.244
28,-66,1647375741.450815000,54.230.130.56
29,-237,1647375741.451233000,54.230.130.56
30,-135,1647375741.451233000,54.230.130.56
31,66,1647375741.451250000,192.168.10.155
32,66,1647375741.451271000,192.168.10.155
33,130,1647375741.455677000,192.168.10.155
34,501,1647375741.455883000,192.168.10.155
35,243,1647375741.456363000,192.168.10.155
36,104,1647375741.456671000,192.168.10.155
37,-66,1647375741.457905000,54.239.168.21
38,-66,1647375741.457966000,54.239.168.21
39,-674,1647375741.458605000,54.239.168.21
40,66,1647375741.458615000,192.168.10.155
41,-66,1647375741.458710000,54.230.130.56
42,90,1647375741.458897000,192.168.10.155
43,66,1647375741.458920000,192.168.10.155
44,-104,1647375741.459572000,54.230.130.56
45,-90,1647375741.459572000,54.239.168.21
46,-66,1647375741.459572000,54.230.130.56
47,66,1647375741.459582000,192.168.10.155
48,54,1647375741.459601000,192.168.10.155
49,-60,1647375741.461334000,54.239.168.21
50,-60,1647375741.461335000,54.239.168.21
51,74,1647375741.481153000,192.168.10.155
52,-74,1647375741.483915000,54.239.168.21
53,66,1647375741.483936000,192.168.10.155
54,583,1647375741.485758000,192.168.10.155
55,-66,1647375741.488484000,54.239.168.21
56,-1494,1647375741.489315000,54.239.168.21
57,66,1647375741.489339000,192.168.10.155
58,-1494,1647375741.489375000,54.239.168.21
59,66,1647375741.489379000,192.168.10.155
60,-1208,1647375741.491450000,54.239.168.21
61,66,1647375741.491455000,192.168.10.155
62,130,1647375741.495963000,192.168.10.155
63,508,1647375741.496165000,192.168.10.155
64,-66,1647375741.498199000,54.239.168.21
65,-66,1647375741.498231000,54.239.168.21
66,-1494,1647375741.498855000,54.239.168.21
67,66,1647375741.498866000,192.168.10.155
68,-1494,1647375741.498940000,54.239.168.21
69,66,1647375741.498950000,192.168.10.155
70,-1246,1647375741.500269000,54.239.168.21
71,-90,1647375741.500270000,54.239.168.21
72,66,1647375741.500300000,192.168.10.155
73,90,1647375741.500751000,192.168.10.155
74,66,1647375741.500787000,192.168.10.155
75,-60,1647375741.502909000,54.239.168.21
76,-60,1647375741.503002000,54.239.168.21
77,74,1647375741.503410000,192.168.10.155
78,-74,1647375741.506162000,54.239.168.21
79,66,1647375741.506186000,192.168.10.155
80,583,1647375741.509579000,192.168.10.155
81,-66,1647375741.512375000,54.239.168.21
82,-1494,1647375741.513141000,54.239.168.21
83,66,1647375741.513154000,192.168.10.155
84,-1494,1647375741.513259000,54.239.168.21
85,66,1647375741.513264000,192.168.10.155
86,-1208,1647375741.514861000,54.239.168.21
87,66,1647375741.514868000,192.168.10.155
88,130,1647375741.519075000,192.168.10.155
89,506,1647375741.519367000,192.168.10.155
90,-66,1647375741.521428000,54.239.168.21
