index,size,time,ip
0,236,1647360103.724679000,192.168.10.155
1,538,1647360103.726395000,192.168.10.155
2,649,1647360103.726673000,192.168.10.155
3,97,1647360103.727079000,192.168.10.155
4,74,1647360103.727192000,192.168.10.155
5,-66,1647360103.727764000,13.249.150.146
6,-97,1647360103.727765000,13.249.150.146
7,66,1647360103.727786000,192.168.10.155
8,-66,1647360103.728472000,13.249.150.146
9,-66,1647360103.728473000,99.86.218.18
10,130,1647360103.728886000,192.168.10.155
11,-1060,1647360103.728932000,99.86.218.18
12,66,1647360103.728938000,192.168.10.155
13,-66,1647360103.729042000,13.249.150.146
14,500,1647360103.729114000,192.168.10.155
15,-74,1647360103.729650000,13.33.5.12
16,66,1647360103.729667000,192.168.10.155
17,282,1647360103.729770000,192.168.10.155
18,-66,1647360103.730994000,13.224.141.44
19,-66,1647360103.730995000,13.224.141.44
20,-1494,1647360103.731906000,13.224.141.44
21,66,1647360103.731920000,192.168.10.155
22,-1494,1647360103.732011000,13.224.141.44
23,66,1647360103.732016000,192.168.10.155
24,561,1647360103.732067000,192.168.10.155
25,-13616,1647360103.733162000,13.224.141.44
26,66,1647360103.733167000,192.168.10.155
27,-20058,1647360103.733207000,13.224.141.44
28,66,1647360103.733212000,192.168.10.155
29,-2922,1647360103.733412000,13.224.141.44
30,-66,1647360103.733412000,13.33.5.12
31,66,1647360103.733418000,192.168.10.155
32,-2922,1647360103.734073000,13.33.5.12
33,-66,1647360103.734073000,99.86.218.18
34,66,1647360103.734080000,192.168.10.155
35,-2922,1647360103.734594000,13.224.141.44
36,-1449,1647360103.734595000,99.86.218.18
37,66,1647360103.734598000,192.168.10.155
38,-1494,1647360103.735382000,13.224.141.44
39,66,1647360103.735401000,192.168.10.155
40,-1494,1647360103.735500000,13.224.141.44
41,66,1647360103.735505000,192.168.10.155
42,-25770,1647360103.736595000,13.224.141.44
43,66,1647360103.736611000,192.168.10.155
44,-3402,1647360103.736645000,13.224.141.44
45,-1109,1647360103.736645000,13.33.5.12
46,66,1647360103.736658000,192.168.10.155
47,66,1647360103.736666000,192.168.10.155
48,90,1647360103.736931000,192.168.10.155
49,66,1647360103.737010000,192.168.10.155
50,-60,1647360103.739234000,13.224.141.44
51,-60,1647360103.739235000,13.224.141.44
52,159,1647360103.740058000,192.168.10.155
53,74,1647360103.742192000,192.168.10.155
54,-66,1647360103.742317000,13.33.5.12
55,-237,1647360103.742318000,13.33.5.12
56,66,1647360103.742340000,192.168.10.155
57,-135,1647360103.742386000,13.33.5.12
58,66,1647360103.742392000,192.168.10.155
59,243,1647360103.744489000,192.168.10.155
60,-74,1647360103.744643000,13.224.141.44
61,66,1647360103.744661000,192.168.10.155
62,104,1647360103.744971000,192.168.10.155
63,-66,1647360103.746647000,13.33.5.12
64,583,1647360103.746694000,192.168.10.155
65,-104,1647360103.746747000,13.33.5.12
66,66,1647360103.746755000,192.168.10.155
67,-66,1647360103.747361000,13.33.5.12
68,-66,1647360103.749547000,13.224.141.44
69,-1494,1647360103.750363000,13.224.141.44
70,66,1647360103.750369000,192.168.10.155
