index,size,time,ip
0,159,1647423860.015430000,192.168.10.155
1,236,1647423860.015639000,192.168.10.155
2,649,1647423860.015654000,192.168.10.155
3,97,1647423860.016304000,192.168.10.155
4,74,1647423860.016576000,192.168.10.155
5,-66,1647423860.018664000,54.230.130.22
6,-66,1647423860.018665000,54.230.130.235
7,-97,1647423860.018665000,54.230.130.235
8,-237,1647423860.018666000,54.230.130.22
9,66,1647423860.018698000,192.168.10.155
10,66,1647423860.018718000,192.168.10.155
11,526,1647423860.019331000,192.168.10.155
12,-66,1647423860.021419000,54.230.130.235
13,-74,1647423860.021420000,54.239.168.97
14,66,1647423860.021456000,192.168.10.155
15,583,1647423860.027891000,192.168.10.155
16,-66,1647423860.033314000,54.230.130.22
17,-1048,1647423860.033315000,54.230.130.22
18,-66,1647423860.033315000,54.239.168.97
19,66,1647423860.033344000,192.168.10.155
20,-2922,1647423860.034784000,54.239.168.97
21,66,1647423860.034800000,192.168.10.155
22,-1208,1647423860.035706000,54.239.168.97
23,66,1647423860.035724000,192.168.10.155
24,130,1647423860.040846000,192.168.10.155
25,500,1647423860.041100000,192.168.10.155
26,-66,1647423860.044410000,54.239.168.97
27,-610,1647423860.044411000,54.239.168.97
28,-90,1647423860.044411000,54.239.168.97
29,66,1647423860.044440000,192.168.10.155
30,90,1647423860.044797000,192.168.10.155
31,66,1647423860.044820000,192.168.10.155
32,-60,1647423860.048117000,54.239.168.97
33,-60,1647423860.048118000,54.239.168.97
34,97,1647423860.048628000,192.168.10.155
35,66,1647423860.048661000,192.168.10.155
36,74,1647423860.055293000,192.168.10.155
37,-74,1647423860.061041000,54.239.168.97
38,66,1647423860.061075000,192.168.10.155
39,583,1647423860.063160000,192.168.10.155
40,-66,1647423860.066949000,54.239.168.97
41,-2922,1647423860.066952000,54.239.168.97
42,66,1647423860.067033000,192.168.10.155
43,-1208,1647423860.069857000,54.239.168.97
44,66,1647423860.069878000,192.168.10.155
45,130,1647423860.074169000,192.168.10.155
46,494,1647423860.074498000,192.168.10.155
47,-66,1647423860.077412000,54.239.168.97
48,549,1647423860.077740000,192.168.10.155
49,-7206,1647423860.078836000,54.239.168.97
50,-90,1647423860.078837000,54.239.168.97
51,-66,1647423860.078838000,54.239.168.97
52,66,1647423860.078860000,192.168.10.155
53,66,1647423860.078887000,192.168.10.155
54,90,1647423860.079190000,192.168.10.155
55,66,1647423860.079214000,192.168.10.155
56,-66,1647423860.081241000,54.230.130.22
57,-60,1647423860.082460000,54.239.168.97
58,-60,1647423860.082460000,54.239.168.97
59,-3607,1647423860.087958000,54.230.130.22
60,66,1647423860.087977000,192.168.10.155
61,74,1647423860.094741000,192.168.10.155
62,-74,1647423860.098105000,54.239.168.97
63,66,1647423860.098135000,192.168.10.155
64,583,1647423860.100226000,192.168.10.155
65,-66,1647423860.103957000,54.239.168.97
66,-2922,1647423860.103959000,54.239.168.97
67,66,1647423860.103992000,192.168.10.155
68,-1208,1647423860.106512000,54.239.168.97
69,66,1647423860.106532000,192.168.10.155
70,130,1647423860.109598000,192.168.10.155
71,495,1647423860.109758000,192.168.10.155
72,-66,1647423860.112880000,54.239.168.97
73,-642,1647423860.112880000,54.239.168.97
74,66,1647423860.112902000,192.168.10.155
75,90,1647423860.113158000,192.168.10.155
76,66,1647423860.113175000,192.168.10.155
77,-90,1647423860.113950000,54.239.168.97
78,54,1647423860.113967000,192.168.10.155
79,74,1647423860.117311000,192.168.10.155
80,74,1647423860.117632000,192.168.10.155
81,-74,1647423860.120656000,54.239.168.97
82,-74,1647423860.120657000,54.230.130.7
83,66,1647423860.120675000,192.168.10.155
84,66,1647423860.120690000,192.168.10.155
85,583,1647423860.122698000,192.168.10.155
86,282,1647423860.122802000,192.168.10.155
87,-66,1647423860.126687000,54.230.130.7
88,-66,1647423860.126688000,54.239.168.97
89,-2922,1647423860.126689000,54.230.130.7
