index,size,time,ip
0,-66,1647418595.492681000,54.230.130.235
1,-97,1647418595.492682000,54.230.130.235
2,-66,1647418595.492682000,54.230.130.15
3,-66,1647418595.492682000,54.230.130.235
4,-224,1647418595.492682000,52.35.145.245
5,66,1647418595.492699000,192.168.10.155
6,66,1647418595.492717000,192.168.10.155
7,97,1647418595.493327000,192.168.10.155
8,66,1647418595.493348000,192.168.10.155
9,-66,1647418595.494848000,54.230.130.235
10,-66,1647418595.494849000,54.239.168.97
11,-610,1647418595.498487000,54.239.168.97
12,-90,1647418595.498488000,54.239.168.97
13,66,1647418595.498506000,192.168.10.155
14,90,1647418595.499283000,192.168.10.155
15,66,1647418595.499317000,192.168.10.155
16,-3606,1647418595.499376000,54.230.130.15
17,66,1647418595.499388000,192.168.10.155
18,-60,1647418595.502520000,54.239.168.97
19,-60,1647418595.502521000,54.239.168.97
20,74,1647418595.502900000,192.168.10.155
21,-74,1647418595.506145000,54.239.168.97
22,66,1647418595.506162000,192.168.10.155
23,583,1647418595.508243000,192.168.10.155
24,-66,1647418595.511986000,54.239.168.97
25,-2922,1647418595.511987000,54.239.168.97
26,66,1647418595.512000000,192.168.10.155
27,-1208,1647418595.515550000,54.239.168.97
28,66,1647418595.515687000,192.168.10.155
29,130,1647418595.521466000,192.168.10.155
30,500,1647418595.521870000,192.168.10.155
31,74,1647418595.523058000,192.168.10.155
32,-66,1647418595.525191000,54.239.168.97
33,-610,1647418595.525192000,54.239.168.97
34,-90,1647418595.525192000,54.239.168.97
35,66,1647418595.525209000,192.168.10.155
36,90,1647418595.525399000,192.168.10.155
37,66,1647418595.525413000,192.168.10.155
38,-74,1647418595.526690000,54.230.130.62
39,66,1647418595.526707000,192.168.10.155
40,282,1647418595.526814000,192.168.10.155
41,74,1647418595.526967000,192.168.10.155
42,-60,1647418595.529007000,54.239.168.97
43,-60,1647418595.529008000,54.239.168.97
44,-74,1647418595.530341000,54.239.168.97
45,-66,1647418595.530341000,54.230.130.62
46,-1494,1647418595.530342000,54.230.130.62
47,66,1647418595.530372000,192.168.10.155
48,66,1647418595.530402000,192.168.10.155
49,-1494,1647418595.531313000,54.230.130.62
50,66,1647418595.531323000,192.168.10.155
51,-1109,1647418595.532944000,54.230.130.62
52,66,1647418595.532967000,192.168.10.155
53,583,1647418595.533227000,192.168.10.155
54,159,1647418595.535366000,192.168.10.155
55,-66,1647418595.537362000,54.239.168.97
56,-2922,1647418595.537363000,54.239.168.97
57,66,1647418595.537388000,192.168.10.155
58,-66,1647418595.538597000,54.230.130.62
59,-237,1647418595.538598000,54.230.130.62
60,-135,1647418595.538598000,54.230.130.62
61,66,1647418595.538618000,192.168.10.155
62,66,1647418595.538640000,192.168.10.155
63,243,1647418595.539245000,192.168.10.155
64,375,1647418595.539272000,192.168.10.155
65,104,1647418595.539568000,192.168.10.155
66,-1208,1647418595.539806000,54.239.168.97
67,66,1647418595.539816000,192.168.10.155
68,130,1647418595.541829000,192.168.10.155
69,494,1647418595.541938000,192.168.10.155
70,-66,1647418595.542668000,54.230.130.62
71,-66,1647418595.542668000,54.230.130.62
72,-5791,1647418595.543372000,54.230.130.62
73,78,1647418595.543378000,192.168.10.155
74,-66,1647418595.545562000,54.239.168.97
75,-7206,1647418595.546528000,54.239.168.97
76,-90,1647418595.546529000,54.239.168.97
77,-66,1647418595.546529000,54.239.168.97
78,-104,1647418595.546530000,54.230.130.62
79,66,1647418595.546547000,192.168.10.155
80,66,1647418595.546573000,192.168.10.155
81,66,1647418595.546585000,192.168.10.155
82,90,1647418595.547439000,192.168.10.155
