index,size,time,ip
0,236,1647433509.761607000,192.168.10.155
1,649,1647433509.761637000,192.168.10.155
2,561,1647433509.762311000,192.168.10.155
3,130,1647433509.764351000,192.168.10.155
4,500,1647433509.764482000,192.168.10.155
5,-66,1647433509.765996000,54.230.130.25
6,-1449,1647433509.767370000,54.230.130.25
7,66,1647433509.767376000,192.168.10.155
8,-66,1647433509.769812000,54.239.168.21
9,-610,1647433509.769812000,54.239.168.21
10,-90,1647433509.769813000,54.239.168.21
11,66,1647433509.769833000,192.168.10.155
12,90,1647433509.770058000,192.168.10.155
13,66,1647433509.770078000,192.168.10.155
14,-66,1647433509.771699000,162.219.225.115
15,-125,1647433509.771700000,162.219.225.115
16,66,1647433509.771727000,192.168.10.155
17,97,1647433509.771818000,192.168.10.155
18,74,1647433509.772569000,192.168.10.155
19,-60,1647433509.773104000,54.239.168.21
20,-60,1647433509.773105000,54.239.168.21
21,-74,1647433509.775819000,54.239.168.21
22,66,1647433509.775853000,192.168.10.155
23,583,1647433509.778017000,192.168.10.155
24,74,1647433509.778236000,192.168.10.155
25,-74,1647433509.781739000,54.230.130.7
26,-66,1647433509.781739000,162.219.225.115
27,-66,1647433509.781739000,54.239.168.21
28,66,1647433509.781761000,192.168.10.155
29,282,1647433509.781839000,192.168.10.155
30,-2922,1647433509.782743000,54.239.168.21
31,66,1647433509.782754000,192.168.10.155
32,-66,1647433509.784346000,34.208.56.67
33,-1208,1647433509.784347000,54.239.168.21
34,66,1647433509.784408000,192.168.10.155
35,-66,1647433509.785311000,54.230.130.7
36,130,1647433509.787542000,192.168.10.155
37,494,1647433509.787705000,192.168.10.155
38,-2922,1647433509.787711000,54.230.130.7
39,66,1647433509.787726000,192.168.10.155
40,-1109,1647433509.789391000,54.230.130.7
41,66,1647433509.789422000,192.168.10.155
42,159,1647433509.790530000,192.168.10.155
43,-66,1647433509.791202000,54.239.168.21
44,-7206,1647433509.791204000,54.239.168.21
45,-90,1647433509.791205000,54.239.168.21
46,-66,1647433509.791205000,54.239.168.21
47,66,1647433509.791234000,192.168.10.155
48,66,1647433509.791254000,192.168.10.155
49,90,1647433509.792001000,192.168.10.155
50,66,1647433509.792026000,192.168.10.155
51,-66,1647433509.793627000,54.230.130.7
52,-237,1647433509.793628000,54.230.130.7
53,-135,1647433509.793629000,54.230.130.7
54,66,1647433509.793651000,192.168.10.155
55,66,1647433509.793674000,192.168.10.155
56,243,1647433509.794023000,192.168.10.155
57,104,1647433509.794320000,192.168.10.155
58,-60,1647433509.794917000,54.239.168.21
59,-60,1647433509.794917000,54.239.168.21
60,-66,1647433509.797146000,54.230.130.7
61,-66,1647433509.797147000,54.230.130.7
62,74,1647433509.817781000,192.168.10.155
63,-74,1647433509.820283000,54.239.168.21
64,66,1647433509.820303000,192.168.10.155
65,583,1647433509.822692000,192.168.10.155
66,-66,1647433509.826440000,54.239.168.21
67,-2922,1647433509.826442000,54.239.168.21
68,66,1647433509.826462000,192.168.10.155
69,-1208,1647433509.832707000,54.239.168.21
70,66,1647433509.832732000,192.168.10.155
71,130,1647433509.835209000,192.168.10.155
72,495,1647433509.835337000,192.168.10.155
73,-66,1647433509.838722000,54.239.168.21
74,-642,1647433509.838724000,54.239.168.21
75,66,1647433509.838768000,192.168.10.155
76,90,1647433509.839505000,192.168.10.155
77,66,1647433509.839574000,192.168.10.155
78,-90,1647433509.839788000,54.239.168.21
79,54,1647433509.839824000,192.168.10.155
80,-60,1647433509.844222000,54.239.168.21
81,74,1647433509.844394000,192.168.10.155
82,-60,1647433509.844619000,54.239.168.21
83,-74,1647433509.847837000,54.239.168.21
84,66,1647433509.847859000,192.168.10.155
85,583,1647433509.852630000,192.168.10.155
86,-66,1647433509.856508000,54.239.168.21
87,-2922,1647433509.856510000,54.239.168.21
88,66,1647433509.856532000,192.168.10.155
89,-1208,1647433509.860772000,54.239.168.21
90,66,1647433509.860795000,192.168.10.155
91,130,1647433509.863091000,192.168.10.155
92,500,1647433509.863211000,192.168.10.155
