index,size,time,ip
0,236,1647379221.612226000,192.168.10.155
1,549,1647379221.612329000,192.168.10.155
2,649,1647379221.612437000,192.168.10.155
3,74,1647379221.612667000,192.168.10.155
4,97,1647379221.612876000,192.168.10.155
5,-66,1647379221.615331000,54.230.130.235
6,-97,1647379221.615331000,54.230.130.235
7,66,1647379221.615344000,192.168.10.155
8,-66,1647379221.616356000,54.230.130.235
9,-66,1647379221.616357000,54.230.130.93
10,-66,1647379221.616357000,54.230.130.235
11,-97,1647379221.616358000,44.240.140.78
12,-66,1647379221.616358000,44.240.140.78
13,-2922,1647379221.616359000,54.230.130.93
14,54,1647379221.616392000,192.168.10.155
15,54,1647379221.616414000,192.168.10.155
16,66,1647379221.616420000,192.168.10.155
17,-750,1647379221.616659000,54.230.130.93
18,-74,1647379221.616659000,54.239.168.127
19,66,1647379221.616667000,192.168.10.155
20,66,1647379221.616682000,192.168.10.155
21,583,1647379221.618946000,192.168.10.155
22,-66,1647379221.622279000,54.239.168.127
23,-1494,1647379221.622576000,54.239.168.127
24,66,1647379221.622618000,192.168.10.155
25,-1494,1647379221.622679000,54.239.168.127
26,66,1647379221.622687000,192.168.10.155
27,-1208,1647379221.624188000,54.239.168.127
28,66,1647379221.624212000,192.168.10.155
29,74,1647379221.629931000,192.168.10.155
30,130,1647379221.630362000,192.168.10.155
31,495,1647379221.630481000,192.168.10.155
32,-74,1647379221.632408000,54.230.130.56
33,66,1647379221.632429000,192.168.10.155
34,282,1647379221.632530000,192.168.10.155
35,-66,1647379221.632994000,54.239.168.127
36,-66,1647379221.633108000,54.239.168.127
37,-642,1647379221.633889000,54.239.168.127
38,-90,1647379221.633890000,54.239.168.127
39,66,1647379221.633895000,192.168.10.155
40,90,1647379221.634086000,192.168.10.155
41,66,1647379221.634104000,192.168.10.155
42,74,1647379221.635526000,192.168.10.155
43,-66,1647379221.636083000,54.230.130.56
44,-1494,1647379221.636480000,54.230.130.56
45,66,1647379221.636490000,192.168.10.155
46,-1494,1647379221.636620000,54.230.130.56
47,66,1647379221.636624000,192.168.10.155
48,-60,1647379221.636848000,54.239.168.127
49,-60,1647379221.636848000,54.239.168.127
50,-74,1647379221.637922000,54.239.168.127
51,66,1647379221.637946000,192.168.10.155
52,-1109,1647379221.638046000,54.230.130.56
53,66,1647379221.638052000,192.168.10.155
54,583,1647379221.641143000,192.168.10.155
55,159,1647379221.643408000,192.168.10.155
56,-66,1647379221.644028000,54.239.168.127
57,-1494,1647379221.644775000,54.239.168.127
58,66,1647379221.644797000,192.168.10.155
59,-1494,1647379221.644857000,54.239.168.127
60,66,1647379221.644863000,192.168.10.155
61,-66,1647379221.645722000,54.230.130.56
62,-237,1647379221.646319000,54.230.130.56
63,-135,1647379221.646320000,54.230.130.56
64,66,1647379221.646329000,192.168.10.155
65,66,1647379221.646343000,192.168.10.155
66,-1208,1647379221.646448000,54.239.168.127
67,66,1647379221.646453000,192.168.10.155
68,243,1647379221.647295000,192.168.10.155
69,375,1647379221.647321000,192.168.10.155
70,104,1647379221.647828000,192.168.10.155
71,130,1647379221.649346000,192.168.10.155
72,500,1647379221.649496000,192.168.10.155
73,-66,1647379221.649939000,54.230.130.56
74,-66,1647379221.649940000,54.230.130.56
75,-104,1647379221.649940000,54.230.130.56
76,66,1647379221.649965000,192.168.10.155
77,-66,1647379221.650855000,54.230.130.56
78,-5790,1647379221.650856000,54.230.130.56
79,66,1647379221.650868000,192.168.10.155
80,-66,1647379221.651734000,54.239.168.127
81,-66,1647379221.652175000,54.239.168.127
82,-1494,1647379221.654613000,54.239.168.127
83,66,1647379221.654632000,192.168.10.155
84,-1494,1647379221.654693000,54.239.168.127
85,66,1647379221.654700000,192.168.10.155
86,-11490,1647379221.655193000,54.239.168.127
87,66,1647379221.655208000,192.168.10.155
88,-2192,1647379221.655519000,54.239.168.127
89,-15774,1647379221.655524000,54.239.168.127
90,66,1647379221.655538000,192.168.10.155
91,66,1647379221.655555000,192.168.10.155
92,-7206,1647379221.655585000,54.239.168.127
93,66,1647379221.655592000,192.168.10.155
94,-1494,1647379221.659642000,54.239.168.127
95,66,1647379221.659677000,192.168.10.155
96,-1494,1647379221.659705000,54.239.168.127
97,66,1647379221.659710000,192.168.10.155
98,-11490,1647379221.660184000,54.239.168.127
99,66,1647379221.660190000,192.168.10.155
100,-14346,1647379221.660430000,54.239.168.127
101,66,1647379221.660435000,192.168.10.155
102,-2922,1647379221.660470000,54.239.168.127
103,-3402,1647379221.660471000,54.239.168.127
104,66,1647379221.660478000,192.168.10.155
105,66,1647379221.660488000,192.168.10.155
106,90,1647379221.660671000,192.168.10.155
107,66,1647379221.660699000,192.168.10.155
108,74,1647379221.662338000,192.168.10.155
109,-60,1647379221.663092000,54.239.168.127
110,-60,1647379221.663093000,54.239.168.127
111,-74,1647379221.664817000,54.239.168.127
112,66,1647379221.664834000,192.168.10.155
113,583,1647379221.668157000,192.168.10.155
114,-66,1647379221.670949000,54.239.168.127
115,-1494,1647379221.671660000,54.239.168.127
116,66,1647379221.671688000,192.168.10.155
117,-1494,1647379221.672656000,54.239.168.127
118,66,1647379221.672673000,192.168.10.155
119,-1208,1647379221.673386000,54.239.168.127
120,66,1647379221.673398000,192.168.10.155
121,130,1647379221.677096000,192.168.10.155
122,501,1647379221.677324000,192.168.10.155
123,538,1647379221.678503000,192.168.10.155
124,-66,1647379221.680202000,54.239.168.127
125,-66,1647379221.680202000,54.239.168.127
126,-675,1647379221.680304000,54.239.168.127
127,66,1647379221.680311000,192.168.10.155
128,90,1647379221.680537000,192.168.10.155
129,66,1647379221.680555000,192.168.10.155
130,-90,1647379221.681331000,54.239.168.127
131,-66,1647379221.681331000,54.230.130.93
132,54,1647379221.681348000,192.168.10.155
133,-1060,1647379221.681958000,54.230.130.93
134,66,1647379221.681967000,192.168.10.155
135,74,1647379221.682301000,192.168.10.155
136,-74,1647379221.685199000,54.239.168.127
137,66,1647379221.685225000,192.168.10.155
138,583,1647379221.687742000,192.168.10.155
139,561,1647379221.687957000,192.168.10.155
140,-66,1647379221.690556000,54.239.168.127
141,-1449,1647379221.690686000,54.230.130.93
142,-1494,1647379221.691317000,54.239.168.127
143,66,1647379221.691338000,192.168.10.155
144,-1494,1647379221.691420000,54.239.168.127
145,66,1647379221.691427000,192.168.10.155
146,-1208,1647379221.692965000,54.239.168.127
147,66,1647379221.692980000,192.168.10.155
148,130,1647379221.698624000,192.168.10.155
149,508,1647379221.698784000,192.168.10.155
150,-66,1647379221.701035000,54.239.168.127
151,-66,1647379221.701136000,54.239.168.127
152,-1494,1647379221.701958000,54.239.168.127
153,66,1647379221.701964000,192.168.10.155
154,-1494,1647379221.702073000,54.239.168.127
155,66,1647379221.702076000,192.168.10.155
156,-1246,1647379221.702323000,54.239.168.127
157,-90,1647379221.702324000,54.239.168.127
158,66,1647379221.702328000,192.168.10.155
159,90,1647379221.702506000,192.168.10.155
160,66,1647379221.702521000,192.168.10.155
161,74,1647379221.704177000,192.168.10.155
162,-60,1647379221.705201000,54.239.168.127
163,-60,1647379221.705202000,54.239.168.127
164,-74,1647379221.706839000,54.239.168.127
165,66,1647379221.706874000,192.168.10.155
166,583,1647379221.708986000,192.168.10.155
167,-66,1647379221.711919000,54.239.168.127
168,-2922,1647379221.713086000,54.239.168.127
169,66,1647379221.713113000,192.168.10.155
170,-1208,1647379221.714259000,54.239.168.127
171,66,1647379221.714277000,192.168.10.155
172,130,1647379221.717172000,192.168.10.155
173,506,1647379221.717303000,192.168.10.155
174,-66,1647379221.719639000,54.239.168.127
175,-66,1647379221.719734000,54.239.168.127
176,-1494,1647379221.720411000,54.239.168.127
177,66,1647379221.720422000,192.168.10.155
178,-1394,1647379221.720528000,54.239.168.127
179,66,1647379221.720532000,192.168.10.155
180,90,1647379221.720803000,192.168.10.155
181,66,1647379221.720824000,192.168.10.155
182,-90,1647379221.721363000,54.239.168.127
183,54,1647379221.721380000,192.168.10.155
184,66,1647379221.731500000,192.168.10.155
185,74,1647379221.740923000,192.168.10.155
186,-74,1647379221.744125000,54.239.168.127
187,66,1647379221.744145000,192.168.10.155
188,583,1647379221.746022000,192.168.10.155
189,-66,1647379221.749134000,54.239.168.127
190,-1494,1647379221.749655000,54.239.168.127
191,66,1647379221.749676000,192.168.10.155
192,-1494,1647379221.749736000,54.239.168.127
193,66,1647379221.749749000,192.168.10.155
194,-1208,1647379221.751440000,54.239.168.127
195,66,1647379221.751449000,192.168.10.155
196,130,1647379221.756692000,192.168.10.155
197,518,1647379221.756941000,192.168.10.155
198,-66,1647379221.759157000,54.239.168.127
199,-66,1647379221.759463000,54.239.168.127
200,-996,1647379221.759928000,54.239.168.127
201,66,1647379221.759937000,192.168.10.155
202,-90,1647379221.760040000,54.239.168.127
203,90,1647379221.760211000,192.168.10.155
204,66,1647379221.760231000,192.168.10.155
205,74,1647379221.761943000,192.168.10.155
206,-60,1647379221.762943000,54.239.168.127
207,-60,1647379221.762943000,54.239.168.127
208,-74,1647379221.764426000,54.239.168.127
209,66,1647379221.764440000,192.168.10.155
210,583,1647379221.766890000,192.168.10.155
211,-66,1647379221.769787000,54.239.168.127
212,-2922,1647379221.770776000,54.239.168.127
213,66,1647379221.770811000,192.168.10.155
214,-1208,1647379221.772185000,54.239.168.127
215,66,1647379221.772209000,192.168.10.155
216,130,1647379221.775843000,192.168.10.155
217,518,1647379221.776043000,192.168.10.155
218,-66,1647379221.778292000,54.239.168.127
219,-66,1647379221.778334000,54.239.168.127
220,-675,1647379221.778942000,54.239.168.127
221,66,1647379221.778959000,192.168.10.155
222,-90,1647379221.779149000,54.239.168.127
223,90,1647379221.779370000,192.168.10.155
224,66,1647379221.779396000,192.168.10.155
225,74,1647379221.781435000,192.168.10.155
226,-60,1647379221.782544000,54.239.168.127
227,-60,1647379221.782545000,54.239.168.127
228,-74,1647379221.784019000,54.239.168.127
229,66,1647379221.784053000,192.168.10.155
230,583,1647379221.787184000,192.168.10.155
231,-66,1647379221.790040000,54.239.168.127
232,-1494,1647379221.790808000,54.239.168.127
233,66,1647379221.790829000,192.168.10.155
234,-1494,1647379221.790923000,54.239.168.127
235,66,1647379221.790929000,192.168.10.155
236,-1208,1647379221.793172000,54.239.168.127
