index,size,time,ip
0,236,1647464913.366229000,192.168.10.155
1,649,1647464913.366657000,192.168.10.155
2,97,1647464913.367393000,192.168.10.155
3,-66,1647464913.369146000,54.230.130.235
4,-97,1647464913.369146000,54.230.130.235
5,66,1647464913.369181000,192.168.10.155
6,-66,1647464913.369447000,54.230.130.235
7,-66,1647464913.369558000,54.230.130.235
8,583,1647464913.371630000,192.168.10.155
9,-66,1647464913.374537000,54.239.168.21
10,-1494,1647464913.375702000,54.239.168.21
11,66,1647464913.375749000,192.168.10.155
12,-1494,1647464913.375808000,54.239.168.21
13,66,1647464913.375819000,192.168.10.155
14,-1208,1647464913.376957000,54.239.168.21
15,66,1647464913.376979000,192.168.10.155
16,97,1647464913.378416000,192.168.10.155
17,66,1647464913.378442000,192.168.10.155
18,243,1647464913.380546000,192.168.10.155
19,375,1647464913.381096000,192.168.10.155
20,104,1647464913.381398000,192.168.10.155
21,130,1647464913.382513000,192.168.10.155
22,495,1647464913.382703000,192.168.10.155
23,-66,1647464913.383379000,54.230.130.62
24,-104,1647464913.383380000,54.230.130.62
25,66,1647464913.383400000,192.168.10.155
26,-66,1647464913.383966000,54.230.130.62
27,-66,1647464913.383966000,54.230.130.62
28,-5790,1647464913.384433000,54.230.130.62
29,66,1647464913.384453000,192.168.10.155
30,-66,1647464913.385266000,54.239.168.21
31,-66,1647464913.385267000,54.239.168.21
32,-641,1647464913.385692000,54.239.168.21
33,-90,1647464913.385693000,54.239.168.21
34,66,1647464913.385707000,192.168.10.155
35,90,1647464913.385983000,192.168.10.155
36,66,1647464913.386004000,192.168.10.155
37,-60,1647464913.388266000,54.239.168.21
38,-60,1647464913.388353000,54.239.168.21
39,74,1647464913.398937000,192.168.10.155
40,-74,1647464913.401394000,54.239.168.21
41,66,1647464913.401440000,192.168.10.155
42,583,1647464913.404005000,192.168.10.155
43,-66,1647464913.406855000,54.239.168.21
44,-1494,1647464913.407728000,54.239.168.21
45,66,1647464913.407813000,192.168.10.155
46,-1494,1647464913.407899000,54.239.168.21
47,66,1647464913.407912000,192.168.10.155
48,-1208,1647464913.409328000,54.239.168.21
49,66,1647464913.409388000,192.168.10.155
50,130,1647464913.414266000,192.168.10.155
51,500,1647464913.414409000,192.168.10.155
52,-66,1647464913.416848000,54.239.168.21
53,-66,1647464913.417444000,54.239.168.21
54,-1494,1647464913.417998000,54.239.168.21
55,66,1647464913.418009000,192.168.10.155
56,-1494,1647464913.418125000,54.239.168.21
57,66,1647464913.418129000,192.168.10.155
58,-13616,1647464913.420115000,54.239.168.21
