index,size,time,ip
0,-97,1647407212.874563000,34.214.197.181
1,-66,1647407212.874563000,34.214.197.181
2,54,1647407212.874593000,192.168.10.155
3,54,1647407212.874612000,192.168.10.155
4,236,1647407212.902918000,192.168.10.155
5,649,1647407212.903685000,192.168.10.155
6,97,1647407212.903986000,192.168.10.155
7,130,1647407212.906029000,192.168.10.155
8,499,1647407212.906277000,192.168.10.155
9,-66,1647407212.906664000,54.230.130.235
10,-66,1647407212.906665000,54.230.130.235
11,-66,1647407212.909266000,54.239.168.127
12,-80,1647407212.909267000,54.230.130.62
13,-66,1647407212.909267000,54.239.168.127
14,66,1647407212.909299000,192.168.10.155
15,112,1647407212.909747000,192.168.10.155
16,97,1647407212.910027000,192.168.10.155
17,-610,1647407212.911033000,54.239.168.127
18,-90,1647407212.911034000,54.239.168.127
19,66,1647407212.911061000,192.168.10.155
20,90,1647407212.911530000,192.168.10.155
21,66,1647407212.911555000,192.168.10.155
22,74,1647407212.913497000,192.168.10.155
23,-66,1647407212.916147000,54.230.130.62
24,-60,1647407212.916147000,54.239.168.127
25,-60,1647407212.916148000,54.239.168.127
26,66,1647407212.916167000,192.168.10.155
27,-74,1647407212.918571000,54.239.168.127
28,66,1647407212.918612000,192.168.10.155
29,583,1647407212.920866000,192.168.10.155
30,-66,1647407212.924877000,54.239.168.127
31,-2922,1647407212.924881000,54.239.168.127
32,66,1647407212.924977000,192.168.10.155
33,-1208,1647407212.928987000,54.239.168.127
34,66,1647407212.929046000,192.168.10.155
35,130,1647407212.932382000,192.168.10.155
36,500,1647407212.932516000,192.168.10.155
37,74,1647407212.934982000,192.168.10.155
38,-66,1647407212.936309000,54.239.168.127
39,-610,1647407212.936310000,54.239.168.127
40,-90,1647407212.936310000,54.239.168.127
41,66,1647407212.936328000,192.168.10.155
42,90,1647407212.936516000,192.168.10.155
43,66,1647407212.936532000,192.168.10.155
44,74,1647407212.937908000,192.168.10.155
45,-74,1647407212.938622000,54.230.130.25
46,66,1647407212.938638000,192.168.10.155
47,284,1647407212.938798000,192.168.10.155
48,-60,1647407212.940047000,54.239.168.127
49,-60,1647407212.940048000,54.239.168.127
50,-74,1647407212.941452000,54.239.168.127
51,66,1647407212.941478000,192.168.10.155
52,-66,1647407212.943276000,54.230.130.25
53,-2922,1647407212.943703000,54.230.130.25
54,66,1647407212.943728000,192.168.10.155
55,583,1647407212.943951000,192.168.10.155
56,-1122,1647407212.945616000,54.230.130.25
57,66,1647407212.945625000,192.168.10.155
58,159,1647407212.946954000,192.168.10.155
59,-66,1647407212.947904000,54.239.168.127
60,-2922,1647407212.949342000,54.239.168.127
61,66,1647407212.949353000,192.168.10.155
62,-66,1647407212.952093000,54.230.130.25
63,-1208,1647407212.952094000,54.239.168.127
64,-237,1647407212.952094000,54.230.130.25
