index,size,time,ip
0,-66,1647370537.415733000,13.249.150.146
1,-66,1647370537.415734000,13.249.150.146
2,-74,1647370537.415734000,13.33.5.12
3,66,1647370537.415773000,192.168.10.155
4,282,1647370537.415969000,192.168.10.155
5,-74,1647370537.416566000,13.224.141.44
6,66,1647370537.416650000,192.168.10.155
7,-66,1647370537.418319000,13.33.5.12
8,-1494,1647370537.418947000,13.33.5.12
9,66,1647370537.418960000,192.168.10.155
10,-1494,1647370537.419061000,13.33.5.12
11,66,1647370537.419065000,192.168.10.155
12,583,1647370537.420052000,192.168.10.155
13,-1109,1647370537.420672000,13.33.5.12
14,66,1647370537.420681000,192.168.10.155
15,159,1647370537.421874000,192.168.10.155
16,-66,1647370537.422622000,13.224.141.44
17,-1494,1647370537.423241000,13.224.141.44
18,66,1647370537.423256000,192.168.10.155
19,-1494,1647370537.423359000,13.224.141.44
20,66,1647370537.423364000,192.168.10.155
21,-66,1647370537.423975000,13.33.5.12
22,-237,1647370537.424322000,13.33.5.12
23,66,1647370537.424333000,192.168.10.155
24,-135,1647370537.424429000,13.33.5.12
25,66,1647370537.424433000,192.168.10.155
26,243,1647370537.424708000,192.168.10.155
27,104,1647370537.424991000,192.168.10.155
28,-1208,1647370537.425515000,13.224.141.44
29,66,1647370537.425527000,192.168.10.155
30,-66,1647370537.426842000,13.33.5.12
31,-66,1647370537.426942000,13.33.5.12
32,-104,1647370537.427493000,13.33.5.12
33,66,1647370537.427504000,192.168.10.155
34,130,1647370537.427941000,192.168.10.155
35,501,1647370537.428062000,192.168.10.155
36,-66,1647370537.429800000,13.224.141.44
37,-66,1647370537.430119000,13.224.141.44
38,-675,1647370537.430628000,13.224.141.44
39,66,1647370537.430641000,192.168.10.155
40,90,1647370537.430999000,192.168.10.155
41,66,1647370537.431022000,192.168.10.155
42,-90,1647370537.431228000,13.224.141.44
43,54,1647370537.431250000,192.168.10.155
44,-66,1647370537.433870000,35.163.208.27
45,74,1647370537.458647000,192.168.10.155
46,-74,1647370537.460915000,13.224.141.44
47,66,1647370537.460936000,192.168.10.155
48,583,1647370537.464401000,192.168.10.155
49,-66,1647370537.467294000,13.224.141.44
50,-1494,1647370537.467782000,13.224.141.44
51,66,1647370537.467801000,192.168.10.155
52,-1494,1647370537.467913000,13.224.141.44
53,66,1647370537.467928000,192.168.10.155
54,-1208,1647370537.469669000,13.224.141.44
55,66,1647370537.469676000,192.168.10.155
56,130,1647370537.471809000,192.168.10.155
57,508,1647370537.471936000,192.168.10.155
58,-66,1647370537.473705000,13.224.141.44
59,-66,1647370537.473962000,13.224.141.44
60,-1494,1647370537.474785000,13.224.141.44
61,66,1647370537.474790000,192.168.10.155
