index,size,time,ip
0,236,1647415099.988723000,192.168.10.155
1,649,1647415099.988750000,192.168.10.155
2,-66,1647415099.989845000,34.117.237.239
3,66,1647415099.989870000,192.168.10.155
4,97,1647415099.990975000,192.168.10.155
5,583,1647415099.991511000,192.168.10.155
6,561,1647415099.994412000,192.168.10.155
7,-66,1647415099.994483000,54.230.130.235
8,-66,1647415099.994484000,54.230.130.235
9,-66,1647415099.995085000,54.239.168.127
10,-2922,1647415099.996180000,54.239.168.127
11,66,1647415099.996188000,192.168.10.155
12,-66,1647415099.998048000,54.230.130.15
13,-1208,1647415099.998049000,54.239.168.127
14,-1449,1647415099.998049000,54.230.130.15
15,66,1647415099.998067000,192.168.10.155
16,66,1647415099.998086000,192.168.10.155
17,130,1647415100.003808000,192.168.10.155
18,494,1647415100.004337000,192.168.10.155
19,-66,1647415100.007046000,54.239.168.127
20,-7206,1647415100.009327000,54.239.168.127
21,-90,1647415100.009328000,54.239.168.127
22,-66,1647415100.009329000,54.239.168.127
23,66,1647415100.009346000,192.168.10.155
24,66,1647415100.009366000,192.168.10.155
25,90,1647415100.009606000,192.168.10.155
26,66,1647415100.009626000,192.168.10.155
27,74,1647415100.011443000,192.168.10.155
28,-60,1647415100.012926000,54.239.168.127
29,-60,1647415100.012927000,54.239.168.127
30,74,1647415100.014397000,192.168.10.155
31,-74,1647415100.014871000,54.239.168.127
32,66,1647415100.014898000,192.168.10.155
33,583,1647415100.017529000,192.168.10.155
34,-74,1647415100.020023000,54.230.130.56
35,66,1647415100.020057000,192.168.10.155
36,282,1647415100.020323000,192.168.10.155
37,-66,1647415100.038375000,54.230.130.56
38,-66,1647415100.038376000,54.239.168.127
39,-2922,1647415100.038377000,54.230.130.56
40,-2922,1647415100.038378000,54.239.168.127
41,66,1647415100.038407000,192.168.10.155
42,66,1647415100.038440000,192.168.10.155
43,-1109,1647415100.039796000,54.230.130.56
44,-1208,1647415100.039796000,54.239.168.127
45,66,1647415100.039813000,192.168.10.155
46,66,1647415100.039832000,192.168.10.155
47,159,1647415100.041147000,192.168.10.155
48,130,1647415100.043802000,192.168.10.155
49,495,1647415100.043981000,192.168.10.155
50,-66,1647415100.044674000,54.230.130.56
51,-237,1647415100.044675000,54.230.130.56
52,-135,1647415100.044675000,54.230.130.56
53,66,1647415100.044696000,192.168.10.155
54,66,1647415100.044714000,192.168.10.155
55,243,1647415100.045085000,192.168.10.155
56,104,1647415100.045491000,192.168.10.155
57,-66,1647415100.048367000,54.239.168.127
58,-642,1647415100.048368000,54.239.168.127
59,-90,1647415100.048369000,54.239.168.127
60,-66,1647415100.048369000,54.230.130.56
61,-66,1647415100.048369000,54.230.130.56
62,66,1647415100.048415000,192.168.10.155
63,90,1647415100.048609000,192.168.10.155
64,66,1647415100.048629000,192.168.10.155
65,-60,1647415100.052541000,54.239.168.127
66,-60,1647415100.052541000,54.239.168.127
67,74,1647415100.058591000,192.168.10.155
68,-74,1647415100.061969000,54.239.168.127
69,66,1647415100.061985000,192.168.10.155
70,583,1647415100.063847000,192.168.10.155
71,-66,1647415100.067679000,54.239.168.127
72,-2922,1647415100.067683000,54.239.168.127
73,66,1647415100.067766000,192.168.10.155
74,-1208,1647415100.074996000,54.239.168.127
75,66,1647415100.075024000,192.168.10.155
76,130,1647415100.078758000,192.168.10.155
77,500,1647415100.078929000,192.168.10.155
78,-66,1647415100.081588000,54.239.168.127
79,-14346,1647415100.086111000,54.239.168.127
80,66,1647415100.086141000,192.168.10.155
81,-2192,1647415100.086307000,54.239.168.127
82,-20058,1647415100.086312000,54.239.168.127
83,66,1647415100.086323000,192.168.10.155
84,66,1647415100.086343000,192.168.10.155
85,-2922,1647415100.086359000,54.239.168.127
86,66,1647415100.086367000,192.168.10.155
87,-2922,1647415100.093652000,54.239.168.127
88,66,1647415100.093669000,192.168.10.155
89,-5778,1647415100.096631000,54.239.168.127
90,66,1647415100.096650000,192.168.10.155
91,-17202,1647415100.098324000,54.239.168.127
