index,size,time,ip
0,236,1647456242.135884000,192.168.10.155
1,649,1647456242.135914000,192.168.10.155
2,97,1647456242.136960000,192.168.10.155
3,549,1647456242.137161000,192.168.10.155
4,-66,1647456242.139562000,54.230.130.235
5,-97,1647456242.139562000,54.230.130.235
6,66,1647456242.139589000,192.168.10.155
7,130,1647456242.139635000,192.168.10.155
8,499,1647456242.139847000,192.168.10.155
9,-66,1647456242.141389000,54.230.130.235
10,-66,1647456242.141389000,54.230.130.22
11,-3841,1647456242.142122000,54.230.130.22
12,66,1647456242.142171000,192.168.10.155
13,-66,1647456242.148428000,54.239.168.31
14,-609,1647456242.148429000,54.239.168.31
15,-90,1647456242.148430000,54.239.168.31
16,66,1647456242.148452000,192.168.10.155
17,90,1647456242.148692000,192.168.10.155
18,66,1647456242.148713000,192.168.10.155
19,74,1647456242.150913000,192.168.10.155
20,-60,1647456242.151718000,54.239.168.31
21,-60,1647456242.151718000,54.239.168.31
22,-74,1647456242.154212000,54.239.168.31
23,66,1647456242.154237000,192.168.10.155
24,583,1647456242.156202000,192.168.10.155
25,74,1647456242.156470000,192.168.10.155
26,-97,1647456242.158876000,52.40.105.243
27,-66,1647456242.158876000,52.40.105.243
28,54,1647456242.158894000,192.168.10.155
29,54,1647456242.158907000,192.168.10.155
30,-74,1647456242.161587000,54.230.130.56
31,-66,1647456242.161587000,54.239.168.31
32,66,1647456242.161602000,192.168.10.155
33,282,1647456242.161738000,192.168.10.155
34,-2922,1647456242.162474000,54.239.168.31
35,66,1647456242.162478000,192.168.10.155
36,-1208,1647456242.164253000,54.239.168.31
37,66,1647456242.164259000,192.168.10.155
38,-66,1647456242.165509000,54.230.130.56
39,-2922,1647456242.165510000,54.230.130.56
40,66,1647456242.165520000,192.168.10.155
41,130,1647456242.166816000,192.168.10.155
42,500,1647456242.167003000,192.168.10.155
43,-1109,1647456242.168684000,54.230.130.56
44,66,1647456242.168700000,192.168.10.155
45,159,1647456242.169511000,192.168.10.155
46,-66,1647456242.170286000,54.239.168.31
47,-66,1647456242.172913000,54.239.168.31
48,-66,1647456242.172913000,54.230.130.56
49,-609,1647456242.172913000,54.239.168.31
50,-237,1647456242.172914000,54.230.130.56
51,-135,1647456242.172914000,54.230.130.56
52,-90,1647456242.172914000,54.239.168.31
53,66,1647456242.172935000,192.168.10.155
54,66,1647456242.172949000,192.168.10.155
55,66,1647456242.172952000,192.168.10.155
56,90,1647456242.173120000,192.168.10.155
57,66,1647456242.173136000,192.168.10.155
58,243,1647456242.173646000,192.168.10.155
59,375,1647456242.173663000,192.168.10.155
60,104,1647456242.173942000,192.168.10.155
61,74,1647456242.174541000,192.168.10.155
62,-60,1647456242.176595000,54.239.168.31
63,-60,1647456242.176596000,54.239.168.31
64,-66,1647456242.176597000,54.230.130.56
65,-66,1647456242.176597000,54.230.130.56
66,-4350,1647456242.176597000,54.230.130.56
67,78,1647456242.176644000,192.168.10.155
68,-1507,1647456242.177440000,54.230.130.56
69,78,1647456242.177455000,192.168.10.155
