index,size,time,ip
0,243,1647442311.977538000,192.168.10.155
1,656,1647442311.978479000,192.168.10.155
2,130,1647442311.980383000,192.168.10.155
3,518,1647442311.980501000,192.168.10.155
4,-66,1647442311.981159000,104.93.9.144
5,-66,1647442311.981159000,104.93.9.144
6,-66,1647442311.983072000,13.224.141.96
7,-996,1647442311.983073000,13.224.141.96
8,-90,1647442311.983073000,13.224.141.96
9,66,1647442311.983083000,192.168.10.155
10,90,1647442311.983312000,192.168.10.155
11,66,1647442311.983326000,192.168.10.155
12,-60,1647442311.986319000,13.224.141.96
13,-60,1647442311.986321000,13.224.141.96
14,74,1647442311.987955000,192.168.10.155
15,-74,1647442311.991276000,13.224.141.96
16,66,1647442311.991307000,192.168.10.155
17,583,1647442311.993470000,192.168.10.155
18,-66,1647442311.997121000,13.224.141.96
19,-2922,1647442311.997677000,13.224.141.96
20,66,1647442311.997683000,192.168.10.155
21,-1208,1647442311.999640000,13.224.141.96
22,66,1647442311.999648000,192.168.10.155
23,130,1647442312.003223000,192.168.10.155
24,518,1647442312.003453000,192.168.10.155
25,-66,1647442312.005969000,13.224.141.96
26,-675,1647442312.007106000,13.224.141.96
27,-90,1647442312.007107000,13.224.141.96
28,66,1647442312.007125000,192.168.10.155
29,90,1647442312.007546000,192.168.10.155
30,66,1647442312.007576000,192.168.10.155
31,74,1647442312.010213000,192.168.10.155
32,-60,1647442312.010295000,13.224.141.96
33,-60,1647442312.010296000,13.224.141.96
34,-74,1647442312.013279000,13.224.141.96
35,66,1647442312.013297000,192.168.10.155
36,583,1647442312.016113000,192.168.10.155
37,-66,1647442312.019431000,13.224.141.96
38,-2922,1647442312.020975000,13.224.141.96
39,66,1647442312.020987000,192.168.10.155
40,-1208,1647442312.022352000,13.224.141.96
41,66,1647442312.022366000,192.168.10.155
42,130,1647442312.026711000,192.168.10.155
43,517,1647442312.026870000,192.168.10.155
44,-66,1647442312.033851000,13.224.141.96
45,-771,1647442312.033852000,13.224.141.96
46,66,1647442312.033872000,192.168.10.155
47,90,1647442312.034129000,192.168.10.155
48,66,1647442312.034150000,192.168.10.155
49,-90,1647442312.034759000,13.224.141.96
50,54,1647442312.034789000,192.168.10.155
51,-143,1647442312.191767000,104.93.9.144
52,66,1647442312.191811000,192.168.10.155
53,104,1647442312.191943000,192.168.10.155
54,-66,1647442312.194755000,104.93.9.144
