index,size,time,ip
0,78,1648916355.914675,192.168.1.3
1,78,1648916355.915109,192.168.1.3
2,-74,1648916355.92249,13.249.146.146
3,-74,1648916355.922497,13.249.146.146
4,66,1648916355.922551,192.168.1.3
5,66,1648916355.922567,192.168.1.3
6,583,1648916355.922829,192.168.1.3
7,583,1648916355.923083,192.168.1.3
8,-66,1648916355.93134,13.249.146.146
9,-66,1648916355.931348,13.249.146.146
10,-1468,1648916355.932016,13.249.146.146
11,-1468,1648916355.932018,13.249.146.146
12,-1468,1648916355.932021,13.249.146.146
13,-1468,1648916355.932029,13.249.146.146
14,-1468,1648916355.932032,13.249.146.146
15,-1468,1648916355.932033,13.249.146.146
16,66,1648916355.932066,192.168.1.3
17,66,1648916355.93209,192.168.1.3
18,66,1648916355.932132,192.168.1.3
19,66,1648916355.932471,192.168.1.3
20,-1115,1648916355.93368,13.249.146.146
21,-1115,1648916355.933688,13.249.146.146
22,66,1648916355.933717,192.168.1.3
23,66,1648916355.933732,192.168.1.3
24,130,1648916355.952136,192.168.1.3
25,130,1648916355.952379,192.168.1.3
26,66,1648916355.952509,192.168.1.3
27,158,1648916355.952658,192.168.1.3
28,827,1648916355.952954,192.168.1.3
29,-66,1648916355.959121,13.249.146.146
30,-128,1648916355.959124,13.249.146.146
31,66,1648916355.959196,192.168.1.3
32,97,1648916355.959535,192.168.1.3
33,-66,1648916355.959694,13.249.146.146
34,-97,1648916355.959696,13.249.146.146
35,-66,1648916355.959704,13.249.146.146
36,-66,1648916355.959706,13.249.146.146
37,-66,1648916355.959708,13.249.146.146
38,66,1648916355.959746,192.168.1.3
39,66,1648916355.959839,192.168.1.3
40,-66,1648916355.960918,13.249.146.146
41,-66,1648916355.966585,13.249.146.146
42,-1173,1648916356.163729,13.249.146.146
43,-1468,1648916356.163734,13.249.146.146
44,-1468,1648916356.163736,13.249.146.146
45,-1468,1648916356.163738,13.249.146.146
46,-651,1648916356.163741,13.249.146.146
47,66,1648916356.163819,192.168.1.3
48,66,1648916356.164023,192.168.1.3
49,-1468,1648916356.174172,13.249.146.146
50,-1468,1648916356.174174,13.249.146.146
51,-1468,1648916356.174176,13.249.146.146
52,-1468,1648916356.174177,13.249.146.146
53,-1355,1648916356.174178,13.249.146.146
54,66,1648916356.174206,192.168.1.3
55,66,1648916356.174288,192.168.1.3
56,-1468,1648916356.261942,13.249.146.146
57,-1468,1648916356.261945,13.249.146.146
58,-1468,1648916356.261946,13.249.146.146
59,-1468,1648916356.261948,13.249.146.146
