index,size,time,ip
0,78,1649600086.190716,192.168.1.3
1,78,1649600086.191536,192.168.1.3
2,-74,1649600086.198669,13.249.146.146
3,-74,1649600086.198677,13.249.146.146
4,66,1649600086.198745,192.168.1.3
5,66,1649600086.198766,192.168.1.3
6,583,1649600086.199094,192.168.1.3
7,583,1649600086.19954,192.168.1.3
8,-66,1649600086.207659,13.249.146.146
9,-66,1649600086.207669,13.249.146.146
10,-1468,1649600086.207946,13.249.146.146
11,-1468,1649600086.207949,13.249.146.146
12,-1468,1649600086.207952,13.249.146.146
13,66,1649600086.208025,192.168.1.3
14,66,1649600086.208113,192.168.1.3
15,-1468,1649600086.208933,13.249.146.146
16,-1468,1649600086.208937,13.249.146.146
17,-1468,1649600086.208939,13.249.146.146
18,66,1649600086.209007,192.168.1.3
19,66,1649600086.209113,192.168.1.3
20,-1115,1649600086.21092,13.249.146.146
21,-1115,1649600086.21093,13.249.146.146
22,66,1649600086.210978,192.168.1.3
23,66,1649600086.211002,192.168.1.3
24,130,1649600086.229845,192.168.1.3
25,130,1649600086.230015,192.168.1.3
26,66,1649600086.2301,192.168.1.3
27,158,1649600086.230212,192.168.1.3
28,827,1649600086.23047,192.168.1.3
29,-66,1649600086.237149,13.249.146.146
30,-66,1649600086.237152,13.249.146.146
31,-66,1649600086.237153,13.249.146.146
32,-66,1649600086.237164,13.249.146.146
33,-128,1649600086.237166,13.249.146.146
34,-66,1649600086.237167,13.249.146.146
35,-137,1649600086.23818,13.249.146.146
36,66,1649600086.238228,192.168.1.3
37,97,1649600086.238505,192.168.1.3
38,-66,1649600086.245592,13.249.146.146
39,-1171,1649600086.505862,13.249.146.146
40,66,1649600086.505909,192.168.1.3
41,-1468,1649600086.506131,13.249.146.146
42,-1468,1649600086.506133,13.249.146.146
43,-1468,1649600086.506134,13.249.146.146
44,-682,1649600086.506135,13.249.146.146
45,-1468,1649600086.506136,13.249.146.146
46,-1468,1649600086.506138,13.249.146.146
47,-1468,1649600086.50614,13.249.146.146
48,-1468,1649600086.506141,13.249.146.146
49,66,1649600086.506175,192.168.1.3
50,-1367,1649600086.506206,13.249.146.146
51,66,1649600086.506224,192.168.1.3
52,66,1649600086.507095,192.168.1.3
53,-1367,1649600086.513706,13.249.146.146
54,78,1649600086.513738,192.168.1.3
55,-1468,1649600086.538361,13.249.146.146
56,-1468,1649600086.538363,13.249.146.146
57,-1468,1649600086.538365,13.249.146.146
58,-1468,1649600086.538366,13.249.146.146
59,-1468,1649600086.538367,13.249.146.146
60,-872,1649600086.538369,13.249.146.146
61,66,1649600086.538424,192.168.1.3
62,66,1649600086.538516,192.168.1.3
63,-1468,1649600086.554305,13.249.146.146
64,-1468,1649600086.554307,13.249.146.146
65,-1468,1649600086.554308,13.249.146.146
66,-1468,1649600086.554308,13.249.146.146
67,66,1649600086.554336,192.168.1.3
68,-1468,1649600086.554501,13.249.146.146
69,-1468,1649600086.554502,13.249.146.146
70,-1468,1649600086.554503,13.249.146.146
71,-1468,1649600086.554504,13.249.146.146
72,-1468,1649600086.554505,13.249.146.146
73,-1468,1649600086.554507,13.249.146.146
74,-1468,1649600086.554508,13.249.146.146
75,-1050,1649600086.554509,13.249.146.146
76,-1468,1649600086.55451,13.249.146.146
77,-1468,1649600086.554511,13.249.146.146
78,66,1649600086.554536,192.168.1.3
79,66,1649600086.555638,192.168.1.3
80,-1468,1649600086.555938,13.249.146.146
81,-236,1649600086.555939,13.249.146.146
82,66,1649600086.555969,192.168.1.3
83,78,1649600086.629833,192.168.1.3
84,-1468,1649600086.634571,13.249.146.146
85,-1468,1649600086.634573,13.249.146.146
86,-1468,1649600086.634574,13.249.146.146
87,-377,1649600086.634575,13.249.146.146
88,66,1649600086.634617,192.168.1.3
89,66,1649600086.634721,192.168.1.3
90,-1468,1649600086.635364,13.249.146.146
91,-1468,1649600086.635366,13.249.146.146
92,-1468,1649600086.635367,13.249.146.146
93,-1468,1649600086.635368,13.249.146.146
94,66,1649600086.635393,192.168.1.3
95,-1468,1649600086.635432,13.249.146.146
96,-1468,1649600086.635433,13.249.146.146
97,-1468,1649600086.635434,13.249.146.146
98,-1468,1649600086.635435,13.249.146.146
99,66,1649600086.635437,192.168.1.3
100,66,1649600086.63546,192.168.1.3
101,66,1649600086.635497,192.168.1.3
102,-1468,1649600086.635541,13.249.146.146
103,-1468,1649600086.635543,13.249.146.146
104,-1468,1649600086.635544,13.249.146.146
105,-1050,1649600086.635545,13.249.146.146
106,66,1649600086.635564,192.168.1.3
107,66,1649600086.635593,192.168.1.3
108,-1468,1649600086.636024,13.249.146.146
109,-307,1649600086.636026,13.249.146.146
110,66,1649600086.636046,192.168.1.3
111,-1468,1649600086.651478,13.249.146.146
112,-1468,1649600086.65148,13.249.146.146
113,-1468,1649600086.651481,13.249.146.146
114,-1468,1649600086.651482,13.249.146.146
115,66,1649600086.651521,192.168.1.3
116,66,1649600086.651568,192.168.1.3
117,-1468,1649600086.651673,13.249.146.146
118,-1468,1649600086.651674,13.249.146.146
119,-1468,1649600086.651675,13.249.146.146
120,-1468,1649600086.651676,13.249.146.146
121,66,1649600086.651694,192.168.1.3
122,66,1649600086.65173,192.168.1.3
123,-1468,1649600086.651936,13.249.146.146
124,-1468,1649600086.651937,13.249.146.146
125,-1468,1649600086.651938,13.249.146.146
126,-1050,1649600086.651939,13.249.146.146
127,66,1649600086.651957,192.168.1.3
128,66,1649600086.651989,192.168.1.3
129,-100,1649600086.652481,13.249.146.146
130,66,1649600086.652516,192.168.1.3
131,-1468,1649600086.731676,13.249.146.146
132,-1468,1649600086.731678,13.249.146.146
133,-1468,1649600086.731679,13.249.146.146
134,-1468,1649600086.73168,13.249.146.146
135,-1468,1649600086.731681,13.249.146.146
136,-1468,1649600086.731682,13.249.146.146
137,-1468,1649600086.731683,13.249.146.146
138,-890,1649600086.731684,13.249.146.146
139,66,1649600086.73181,192.168.1.3
140,66,1649600086.731979,192.168.1.3
141,-1468,1649600086.732964,13.249.146.146
142,-1468,1649600086.732966,13.249.146.146
143,-1468,1649600086.732967,13.249.146.146
144,-1468,1649600086.732968,13.249.146.146
145,66,1649600086.733018,192.168.1.3
146,-1468,1649600086.73304,13.249.146.146
147,-1468,1649600086.733049,13.249.146.146
148,-1468,1649600086.733051,13.249.146.146
149,-1468,1649600086.733052,13.249.146.146
150,-1468,1649600086.733053,13.249.146.146
151,-1468,1649600086.733054,13.249.146.146
152,-1202,1649600086.733062,13.249.146.146
153,66,1649600086.733083,192.168.1.3
154,66,1649600086.733091,192.168.1.3
155,66,1649600086.733117,192.168.1.3
156,-480,1649600086.737114,13.249.146.146
157,66,1649600086.737167,192.168.1.3
158,-902,1649600086.74777,13.249.146.146
159,66,1649600086.747857,192.168.1.3
160,-74,1649600086.764195,54.184.29.64
161,66,1649600086.764273,192.168.1.3
162,583,1649600086.765232,192.168.1.3
163,-1468,1649600086.766093,13.249.146.146
164,-288,1649600086.766095,13.249.146.146
165,66,1649600086.766138,192.168.1.3
166,-1468,1649600086.779599,13.249.146.146
167,-1468,1649600086.779601,13.249.146.146
168,-1468,1649600086.779602,13.249.146.146
169,-1468,1649600086.779603,13.249.146.146
170,-1468,1649600086.779604,13.249.146.146
171,-1468,1649600086.779605,13.249.146.146
172,-1468,1649600086.779606,13.249.146.146
173,-1468,1649600086.779607,13.249.146.146
174,-1468,1649600086.779627,13.249.146.146
