index,size,time,ip
0,78,1648811298.31411,192.168.1.3
1,78,1648811298.314608,192.168.1.3
2,-74,1648811298.353146,18.65.110.227
3,-74,1648811298.353154,18.65.110.227
4,66,1648811298.353212,192.168.1.3
5,66,1648811298.353232,192.168.1.3
6,583,1648811298.353524,192.168.1.3
7,583,1648811298.3539,192.168.1.3
8,-66,1648811298.390846,18.65.110.227
9,-1468,1648811298.390847,18.65.110.227
10,-1468,1648811298.390847,18.65.110.227
11,-1468,1648811298.390848,18.65.110.227
12,-66,1648811298.390855,18.65.110.227
13,-1468,1648811298.390856,18.65.110.227
14,-1468,1648811298.390857,18.65.110.227
15,-1468,1648811298.390858,18.65.110.227
16,66,1648811298.390886,192.168.1.3
17,66,1648811298.390904,192.168.1.3
18,66,1648811298.390967,192.168.1.3
19,66,1648811298.391145,192.168.1.3
20,-1115,1648811298.393237,18.65.110.227
21,66,1648811298.393267,192.168.1.3
22,-1115,1648811298.396651,18.65.110.227
23,66,1648811298.396704,192.168.1.3
24,130,1648811298.40119,192.168.1.3
25,130,1648811298.40141,192.168.1.3
26,66,1648811298.401551,192.168.1.3
27,158,1648811298.401624,192.168.1.3
28,827,1648811298.401815,192.168.1.3
29,-66,1648811298.437875,18.65.110.227
30,-128,1648811298.437877,18.65.110.227
31,66,1648811298.437933,192.168.1.3
32,97,1648811298.43814,192.168.1.3
33,-66,1648811298.43833,18.65.110.227
34,-66,1648811298.438333,18.65.110.227
35,-66,1648811298.43834,18.65.110.227
36,66,1648811298.438423,192.168.1.3
37,-97,1648811298.439033,18.65.110.227
38,-66,1648811298.439035,18.65.110.227
39,66,1648811298.439086,192.168.1.3
40,-66,1648811298.478665,18.65.110.227
41,-1172,1648811298.754284,18.65.110.227
42,66,1648811298.754345,192.168.1.3
43,-1468,1648811298.754503,18.65.110.227
44,-1468,1648811298.754506,18.65.110.227
45,-1468,1648811298.754508,18.65.110.227
46,-1468,1648811298.75451,18.65.110.227
47,-1468,1648811298.754512,18.65.110.227
48,-1468,1648811298.754514,18.65.110.227
49,-1468,1648811298.754516,18.65.110.227
50,-1468,1648811298.754518,18.65.110.227
51,-574,1648811298.754619,18.65.110.227
52,-1468,1648811298.754624,18.65.110.227
53,-1468,1648811298.754626,18.65.110.227
54,-1468,1648811298.754627,18.65.110.227
55,-1468,1648811298.754631,18.65.110.227
56,66,1648811298.754641,192.168.1.3
57,66,1648811298.754668,192.168.1.3
58,-1468,1648811298.755208,18.65.110.227
59,-1468,1648811298.755212,18.65.110.227
60,66,1648811298.755267,192.168.1.3
61,-1468,1648811298.75572,18.65.110.227
62,-1468,1648811298.755721,18.65.110.227
63,66,1648811298.755753,192.168.1.3
64,66,1648811298.756248,192.168.1.3
65,-1468,1648811298.756466,18.65.110.227
66,-1468,1648811298.756469,18.65.110.227
67,66,1648811298.75652,192.168.1.3
68,66,1648811298.75698,192.168.1.3
69,-1468,1648811298.757535,18.65.110.227
70,-1468,1648811298.757538,18.65.110.227
71,66,1648811298.757584,192.168.1.3
72,66,1648811298.758402,192.168.1.3
73,-1468,1648811298.758672,18.65.110.227
74,-1468,1648811298.758674,18.65.110.227
75,66,1648811298.758737,192.168.1.3
76,66,1648811298.758805,192.168.1.3
77,-1468,1648811298.759841,18.65.110.227
78,-1468,1648811298.759843,18.65.110.227
79,66,1648811298.759869,192.168.1.3
80,66,1648811298.760003,192.168.1.3
81,-1468,1648811298.760801,18.65.110.227
82,-1468,1648811298.760803,18.65.110.227
83,66,1648811298.760837,192.168.1.3
84,66,1648811298.761305,192.168.1.3
85,-1468,1648811298.761708,18.65.110.227
86,-662,1648811298.761709,18.65.110.227
87,66,1648811298.761742,192.168.1.3
88,-1468,1648811298.84741,18.65.110.227
89,-1468,1648811298.847412,18.65.110.227
90,66,1648811298.847474,192.168.1.3
91,-1468,1648811298.848688,18.65.110.227
92,-1468,1648811298.84869,18.65.110.227
93,66,1648811298.848706,192.168.1.3
94,-1468,1648811298.849602,18.65.110.227
95,-1468,1648811298.849603,18.65.110.227
96,66,1648811298.849623,192.168.1.3
97,-1468,1648811298.85025,18.65.110.227
98,-1468,1648811298.850363,18.65.110.227
99,66,1648811298.850379,192.168.1.3
100,-1468,1648811298.851292,18.65.110.227
101,-1468,1648811298.851293,18.65.110.227
102,66,1648811298.851309,192.168.1.3
103,-1468,1648811298.852006,18.65.110.227
104,-1468,1648811298.852007,18.65.110.227
105,66,1648811298.852051,192.168.1.3
106,66,1648811298.852479,192.168.1.3
107,-1468,1648811298.853946,18.65.110.227
108,-1468,1648811298.853949,18.65.110.227
109,66,1648811298.853983,192.168.1.3
110,66,1648811298.854456,192.168.1.3
111,-1468,1648811298.85504,18.65.110.227
112,-1468,1648811298.855041,18.65.110.227
113,66,1648811298.855079,192.168.1.3
114,-1468,1648811298.856087,18.65.110.227
115,-1468,1648811298.856088,18.65.110.227
116,66,1648811298.85614,192.168.1.3
117,66,1648811298.856214,192.168.1.3
118,-1468,1648811298.85719,18.65.110.227
119,-1468,1648811298.857192,18.65.110.227
120,66,1648811298.857233,192.168.1.3
121,66,1648811298.857421,192.168.1.3
122,-1468,1648811298.858163,18.65.110.227
123,-1468,1648811298.858165,18.65.110.227
124,66,1648811298.858208,192.168.1.3
125,66,1648811298.858327,192.168.1.3
126,-1468,1648811298.859075,18.65.110.227
127,-1468,1648811298.859076,18.65.110.227
128,66,1648811298.859111,192.168.1.3
129,66,1648811298.85956,192.168.1.3
130,-1468,1648811298.860331,18.65.110.227
131,-1468,1648811298.860332,18.65.110.227
132,66,1648811298.860374,192.168.1.3
133,66,1648811298.860403,192.168.1.3
134,-1468,1648811298.861504,18.65.110.227
135,-1468,1648811298.861506,18.65.110.227
136,66,1648811298.861542,192.168.1.3
137,66,1648811298.861806,192.168.1.3
138,-1468,1648811298.861999,18.65.110.227
