index,size,time,ip
0,78,1648792729.934517,192.168.1.3
1,78,1648792729.935382,192.168.1.3
2,-74,1648792729.958374,18.65.110.227
3,-74,1648792729.958383,18.65.110.227
4,66,1648792729.958449,192.168.1.3
5,66,1648792729.958469,192.168.1.3
6,583,1648792729.958854,192.168.1.3
7,583,1648792729.959221,192.168.1.3
8,-66,1648792729.989035,18.65.110.227
9,-1468,1648792729.989039,18.65.110.227
10,-1468,1648792729.989041,18.65.110.227
11,-1468,1648792729.989043,18.65.110.227
12,-66,1648792729.989058,18.65.110.227
13,66,1648792729.989122,192.168.1.3
14,66,1648792729.989293,192.168.1.3
15,-1468,1648792729.989629,18.65.110.227
16,-1468,1648792729.989631,18.65.110.227
17,-1468,1648792729.989634,18.65.110.227
18,66,1648792729.989681,192.168.1.3
19,66,1648792729.989832,192.168.1.3
20,-1115,1648792729.990756,18.65.110.227
21,-1115,1648792729.990767,18.65.110.227
22,66,1648792729.990823,192.168.1.3
23,66,1648792729.990848,192.168.1.3
24,130,1648792730.009297,192.168.1.3
25,130,1648792730.009423,192.168.1.3
26,66,1648792730.009503,192.168.1.3
27,158,1648792730.009547,192.168.1.3
28,827,1648792730.009761,192.168.1.3
29,-66,1648792730.027938,18.65.110.227
30,-128,1648792730.02794,18.65.110.227
31,-66,1648792730.027941,18.65.110.227
32,-66,1648792730.027942,18.65.110.227
33,-97,1648792730.027943,18.65.110.227
34,-66,1648792730.027951,18.65.110.227
35,-128,1648792730.027952,18.65.110.227
36,66,1648792730.028001,192.168.1.3
37,66,1648792730.028036,192.168.1.3
38,97,1648792730.028221,192.168.1.3
39,-66,1648792730.028254,18.65.110.227
40,54,1648792730.028285,192.168.1.3
41,-66,1648792730.044007,18.65.110.227
42,-1468,1648792730.280237,18.65.110.227
43,-1468,1648792730.28024,18.65.110.227
44,-1468,1648792730.280242,18.65.110.227
45,-1468,1648792730.280243,18.65.110.227
46,66,1648792730.280301,192.168.1.3
47,66,1648792730.280393,192.168.1.3
48,-346,1648792730.280658,18.65.110.227
49,-1468,1648792730.28066,18.65.110.227
50,-1468,1648792730.280662,18.65.110.227
51,-1468,1648792730.280664,18.65.110.227
52,-1468,1648792730.280666,18.65.110.227
53,-1348,1648792730.280668,18.65.110.227
54,66,1648792730.280722,192.168.1.3
55,66,1648792730.280738,192.168.1.3
56,-1468,1648792730.354168,18.65.110.227
57,-1468,1648792730.354171,18.65.110.227
58,-1468,1648792730.354172,18.65.110.227
59,-1468,1648792730.354173,18.65.110.227
60,66,1648792730.354209,192.168.1.3
61,66,1648792730.354262,192.168.1.3
62,-1468,1648792730.355589,18.65.110.227
63,-941,1648792730.35559,18.65.110.227
64,66,1648792730.355642,192.168.1.3
65,-1468,1648792730.360347,18.65.110.227
66,-1468,1648792730.360349,18.65.110.227
67,-1468,1648792730.36035,18.65.110.227
68,-1468,1648792730.360351,18.65.110.227
69,66,1648792730.360391,192.168.1.3
70,66,1648792730.360744,192.168.1.3
71,-1468,1648792730.361816,18.65.110.227
72,66,1648792730.361854,192.168.1.3
