index,size,time,ip
0,78,1649193536.384835,192.168.1.3
1,78,1649193536.385454,192.168.1.3
2,-74,1649193536.392927,13.249.146.146
3,-74,1649193536.392935,13.249.146.146
4,66,1649193536.393002,192.168.1.3
5,66,1649193536.393023,192.168.1.3
6,583,1649193536.393369,192.168.1.3
7,583,1649193536.393791,192.168.1.3
8,-66,1649193536.404076,13.249.146.146
9,-66,1649193536.404084,13.249.146.146
10,-1468,1649193536.404693,13.249.146.146
11,-1468,1649193536.404694,13.249.146.146
12,-1468,1649193536.404696,13.249.146.146
13,-1468,1649193536.404706,13.249.146.146
14,-1468,1649193536.404708,13.249.146.146
15,-1468,1649193536.404709,13.249.146.146
16,66,1649193536.40476,192.168.1.3
17,66,1649193536.404785,192.168.1.3
18,66,1649193536.404872,192.168.1.3
19,66,1649193536.405205,192.168.1.3
20,-1115,1649193536.406819,13.249.146.146
21,-1115,1649193536.406828,13.249.146.146
22,66,1649193536.406875,192.168.1.3
23,66,1649193536.406897,192.168.1.3
24,130,1649193536.425132,192.168.1.3
25,130,1649193536.425306,192.168.1.3
26,66,1649193536.425387,192.168.1.3
27,158,1649193536.425504,192.168.1.3
28,827,1649193536.42579,192.168.1.3
29,-66,1649193536.432275,13.249.146.146
30,-128,1649193536.432276,13.249.146.146
31,66,1649193536.432314,192.168.1.3
32,97,1649193536.4325,192.168.1.3
33,-66,1649193536.432847,13.249.146.146
34,-66,1649193536.432848,13.249.146.146
35,-97,1649193536.432848,13.249.146.146
36,-66,1649193536.432857,13.249.146.146
37,66,1649193536.432913,192.168.1.3
38,-66,1649193536.433372,13.249.146.146
39,66,1649193536.43344,192.168.1.3
40,-66,1649193536.440118,13.249.146.146
41,-1172,1649193536.679295,13.249.146.146
42,66,1649193536.679365,192.168.1.3
43,-1468,1649193536.679697,13.249.146.146
44,-1468,1649193536.679699,13.249.146.146
45,-1468,1649193536.6797,13.249.146.146
46,-678,1649193536.679702,13.249.146.146
47,-1468,1649193536.679703,13.249.146.146
48,-1468,1649193536.679704,13.249.146.146
49,-1468,1649193536.679706,13.249.146.146
50,-1468,1649193536.679707,13.249.146.146
51,-1347,1649193536.679708,13.249.146.146
52,66,1649193536.679758,192.168.1.3
53,66,1649193536.681203,192.168.1.3
54,-1347,1649193536.684496,13.249.146.146
55,78,1649193536.684541,192.168.1.3
56,-1468,1649193536.73082,13.249.146.146
57,-1468,1649193536.730821,13.249.146.146
58,-1468,1649193536.730822,13.249.146.146
59,-1468,1649193536.730823,13.249.146.146
60,-1468,1649193536.730823,13.249.146.146
61,-1468,1649193536.730824,13.249.146.146
62,-680,1649193536.730825,13.249.146.146
63,66,1649193536.730864,192.168.1.3
64,66,1649193536.736734,192.168.1.3
65,-1468,1649193536.740298,13.249.146.146
66,-1468,1649193536.7403,13.249.146.146
67,-1468,1649193536.7403,13.249.146.146
68,-1468,1649193536.740301,13.249.146.146
69,-1468,1649193536.740302,13.249.146.146
70,-1468,1649193536.740302,13.249.146.146
71,-1468,1649193536.740303,13.249.146.146
72,-1468,1649193536.740304,13.249.146.146
73,66,1649193536.740339,192.168.1.3
74,66,1649193536.740629,192.168.1.3
75,-1468,1649193536.740859,13.249.146.146
76,-1468,1649193536.74086,13.249.146.146
77,-1468,1649193536.740861,13.249.146.146
78,-1050,1649193536.740862,13.249.146.146
79,-357,1649193536.740863,13.249.146.146
80,66,1649193536.74089,192.168.1.3
81,66,1649193536.740944,192.168.1.3
82,78,1649193536.817684,192.168.1.3
83,-1468,1649193536.828407,13.249.146.146
84,-1468,1649193536.828408,13.249.146.146
85,-1468,1649193536.828409,13.249.146.146
86,-1468,1649193536.82841,13.249.146.146
87,-1468,1649193536.82841,13.249.146.146
88,-1468,1649193536.828411,13.249.146.146
89,-1468,1649193536.828412,13.249.146.146
90,-1468,1649193536.828439,13.249.146.146
91,-1468,1649193536.828454,13.249.146.146
92,-1468,1649193536.828454,13.249.146.146
93,-1468,1649193536.828455,13.249.146.146
94,-1468,1649193536.828456,13.249.146.146
95,66,1649193536.828483,192.168.1.3
96,66,1649193536.828499,192.168.1.3
97,66,1649193536.828551,192.168.1.3
98,-1468,1649193536.828553,13.249.146.146
99,-1468,1649193536.828554,13.249.146.146
