index,size,time,ip
0,78,1648791054.954043,192.168.1.3
1,78,1648791054.961788,192.168.1.3
2,-74,1648791054.973866,13.249.146.146
3,66,1648791054.973924,192.168.1.3
4,583,1648791054.974194,192.168.1.3
5,-74,1648791054.982522,13.249.146.146
6,66,1648791054.982572,192.168.1.3
7,583,1648791054.982841,192.168.1.3
8,-66,1648791054.993123,13.249.146.146
9,-1468,1648791054.997737,13.249.146.146
10,-1468,1648791054.997739,13.249.146.146
11,-1468,1648791054.99774,13.249.146.146
12,66,1648791054.997786,192.168.1.3
13,66,1648791054.997909,192.168.1.3
14,-1115,1648791054.998106,13.249.146.146
15,66,1648791054.998128,192.168.1.3
16,-66,1648791055.000107,13.249.146.146
17,-1468,1648791055.008849,13.249.146.146
18,-1468,1648791055.008851,13.249.146.146
19,-1468,1648791055.008852,13.249.146.146
20,66,1648791055.008891,192.168.1.3
21,66,1648791055.009,192.168.1.3
22,-1115,1648791055.010388,13.249.146.146
23,66,1648791055.010423,192.168.1.3
24,130,1648791055.021776,192.168.1.3
25,130,1648791055.02228,192.168.1.3
26,66,1648791055.022396,192.168.1.3
27,158,1648791055.022547,192.168.1.3
28,827,1648791055.022888,192.168.1.3
29,-66,1648791055.03728,13.249.146.146
30,-128,1648791055.037282,13.249.146.146
31,66,1648791055.037319,192.168.1.3
32,97,1648791055.037464,192.168.1.3
33,-66,1648791055.038486,13.249.146.146
34,-128,1648791055.038489,13.249.146.146
35,-66,1648791055.038489,13.249.146.146
36,-66,1648791055.0385,13.249.146.146
37,-66,1648791055.0385,13.249.146.146
38,-97,1648791055.038501,13.249.146.146
39,66,1648791055.03865,192.168.1.3
40,-66,1648791055.053105,13.249.146.146
41,-1170,1648791055.354887,13.249.146.146
42,66,1648791055.354946,192.168.1.3
43,-1468,1648791055.35528,13.249.146.146
44,-1468,1648791055.355281,13.249.146.146
45,-1468,1648791055.355283,13.249.146.146
46,-663,1648791055.355284,13.249.146.146
47,-1468,1648791055.355285,13.249.146.146
48,-1468,1648791055.355287,13.249.146.146
49,-1468,1648791055.355288,13.249.146.146
50,-1468,1648791055.35529,13.249.146.146
51,-1367,1648791055.355291,13.249.146.146
52,66,1648791055.35533,192.168.1.3
53,66,1648791055.356392,192.168.1.3
54,-1367,1648791055.397443,13.249.146.146
55,78,1648791055.397479,192.168.1.3
56,-1428,1648791055.402886,13.249.146.146
57,66,1648791055.402928,192.168.1.3
58,-1468,1648791055.435313,13.249.146.146
59,-1468,1648791055.435316,13.249.146.146
60,-1468,1648791055.435318,13.249.146.146
61,-1468,1648791055.435319,13.249.146.146
62,-1468,1648791055.43532,13.249.146.146
63,-1468,1648791055.435322,13.249.146.146
64,66,1648791055.435371,192.168.1.3
65,66,1648791055.435467,192.168.1.3
66,-1468,1648791055.436602,13.249.146.146
67,-1468,1648791055.436604,13.249.146.146
68,66,1648791055.436672,192.168.1.3
69,66,1648791055.437104,192.168.1.3
70,-1468,1648791055.437993,13.249.146.146
71,66,1648791055.438029,192.168.1.3
72,-1468,1648791055.438402,13.249.146.146
73,66,1648791055.438577,192.168.1.3
74,-1468,1648791055.439459,13.249.146.146
75,66,1648791055.439537,192.168.1.3
76,-1468,1648791055.440348,13.249.146.146
77,66,1648791055.44042,192.168.1.3
78,-1468,1648791055.442729,13.249.146.146
79,66,1648791055.442804,192.168.1.3
80,-1468,1648791055.443231,13.249.146.146
81,66,1648791055.443428,192.168.1.3
82,-1468,1648791055.444697,13.249.146.146
83,66,1648791055.444906,192.168.1.3
84,-1468,1648791055.445236,13.249.146.146
85,-1468,1648791055.446732,13.249.146.146
86,66,1648791055.446765,192.168.1.3
87,-471,1648791055.447636,13.249.146.146
88,66,1648791055.447667,192.168.1.3
89,78,1648791055.477209,192.168.1.3
90,-1468,1648791055.543887,13.249.146.146
91,-1468,1648791055.544507,13.249.146.146
92,66,1648791055.544535,192.168.1.3
93,-1468,1648791055.54549,13.249.146.146
94,66,1648791055.545532,192.168.1.3
95,-1468,1648791055.546313,13.249.146.146
96,-1468,1648791055.546882,13.249.146.146
97,66,1648791055.5469,192.168.1.3
98,-1468,1648791055.547849,13.249.146.146
99,66,1648791055.547885,192.168.1.3
100,-1468,1648791055.548645,13.249.146.146
101,-1468,1648791055.549132,13.249.146.146
102,66,1648791055.549153,192.168.1.3
103,-1468,1648791055.549901,13.249.146.146
104,66,1648791055.550082,192.168.1.3
105,-1468,1648791055.552652,13.249.146.146
106,-1468,1648791055.552654,13.249.146.146
107,66,1648791055.55269,192.168.1.3
108,66,1648791055.552847,192.168.1.3
109,-1468,1648791055.552873,13.249.146.146
110,66,1648791055.552919,192.168.1.3
111,-1468,1648791055.554031,13.249.146.146
112,-1468,1648791055.554032,13.249.146.146
113,66,1648791055.554066,192.168.1.3
114,-1468,1648791055.554331,13.249.146.146
115,-1468,1648791055.555462,13.249.146.146
116,66,1648791055.555494,192.168.1.3
117,66,1648791055.555506,192.168.1.3
118,-1468,1648791055.556908,13.249.146.146
119,-1468,1648791055.557529,13.249.146.146
120,66,1648791055.557568,192.168.1.3
121,-1468,1648791055.559073,13.249.146.146
122,66,1648791055.559141,192.168.1.3
123,-1468,1648791055.559452,13.249.146.146
124,-1468,1648791055.560237,13.249.146.146
125,66,1648791055.560262,192.168.1.3
126,-1468,1648791055.56117,13.249.146.146
127,66,1648791055.561374,192.168.1.3
128,-1468,1648791055.562431,13.249.146.146
129,-1468,1648791055.56285,13.249.146.146
130,66,1648791055.562877,192.168.1.3
131,-1468,1648791055.56397,13.249.146.146
132,66,1648791055.564271,192.168.1.3
133,-1468,1648791055.56564,13.249.146.146
134,-1468,1648791055.566053,13.249.146.146
135,66,1648791055.566088,192.168.1.3
136,-1468,1648791055.567586,13.249.146.146
137,66,1648791055.567771,192.168.1.3
138,-1468,1648791055.568696,13.249.146.146
139,-1468,1648791055.569789,13.249.146.146
140,66,1648791055.569817,192.168.1.3
141,-1468,1648791055.572414,13.249.146.146
142,66,1648791055.572511,192.168.1.3
143,-1468,1648791055.573461,13.249.146.146
144,66,1648791055.573572,192.168.1.3
145,-338,1648791055.601355,13.249.146.146
146,66,1648791055.601404,192.168.1.3
147,-1468,1648791055.610429,13.249.146.146
148,-1468,1648791055.611309,13.249.146.146
149,66,1648791055.611337,192.168.1.3
150,-1468,1648791055.612115,13.249.146.146
151,66,1648791055.612182,192.168.1.3
152,-1468,1648791055.613271,13.249.146.146
153,-1468,1648791055.614065,13.249.146.146
154,66,1648791055.61409,192.168.1.3
155,-1468,1648791055.615016,13.249.146.146
156,66,1648791055.615052,192.168.1.3
157,-1468,1648791055.615789,13.249.146.146
158,-1468,1648791055.616844,13.249.146.146
159,66,1648791055.616871,192.168.1.3
160,-1468,1648791055.617871,13.249.146.146
161,66,1648791055.617914,192.168.1.3
162,-1468,1648791055.619688,13.249.146.146
163,-1468,1648791055.620694,13.249.146.146
164,66,1648791055.620715,192.168.1.3
165,-1084,1648791055.621623,13.249.146.146
166,66,1648791055.621645,192.168.1.3
167,-74,1648791055.624092,34.223.189.100
168,66,1648791055.624146,192.168.1.3
169,583,1648791055.624381,192.168.1.3
170,-1468,1648791055.62904,13.249.146.146
171,-1468,1648791055.629042,13.249.146.146
172,66,1648791055.629083,192.168.1.3
173,66,1648791055.629137,192.168.1.3
174,-1468,1648791055.630317,13.249.146.146
175,66,1648791055.630382,192.168.1.3
176,-1468,1648791055.631177,13.249.146.146
177,-1468,1648791055.632122,13.249.146.146
178,66,1648791055.632145,192.168.1.3
179,-1468,1648791055.632913,13.249.146.146
180,66,1648791055.632951,192.168.1.3
181,-1468,1648791055.636022,13.249.146.146
182,-1468,1648791055.636934,13.249.146.146
183,66,1648791055.636961,192.168.1.3
184,-1468,1648791055.637763,13.249.146.146
185,66,1648791055.63781,192.168.1.3
186,-1468,1648791055.638165,13.249.146.146
187,-1468,1648791055.638855,13.249.146.146
188,66,1648791055.638878,192.168.1.3
189,-1468,1648791055.639842,13.249.146.146
190,66,1648791055.63988,192.168.1.3
191,-1468,1648791055.640816,13.249.146.146
192,-1468,1648791055.642193,13.249.146.146
193,66,1648791055.642245,192.168.1.3
194,-1468,1648791055.643839,13.249.146.146
195,66,1648791055.6439,192.168.1.3
196,-1468,1648791055.644168,13.249.146.146
197,-1468,1648791055.645137,13.249.146.146
198,-1468,1648791055.645138,13.249.146.146
199,66,1648791055.645167,192.168.1.3
200,66,1648791055.645561,192.168.1.3
201,-450,1648791055.646556,13.249.146.146
202,66,1648791055.646611,192.168.1.3
203,-66,1648791055.769803,34.223.189.100
204,-1468,1648791055.771501,34.223.189.100
205,-1468,1648791055.771504,34.223.189.100
206,-1468,1648791055.771506,34.223.189.100
207,-1305,1648791055.771508,34.223.189.100
208,66,1648791055.771561,192.168.1.3
209,66,1648791055.771679,192.168.1.3
210,192,1648791055.781445,192.168.1.3
211,165,1648791055.781576,192.168.1.3
212,650,1648791055.781759,192.168.1.3
213,-1130,1648791055.818633,13.249.146.146
214,66,1648791055.818749,192.168.1.3
215,-1468,1648791055.81952,13.249.146.146
216,-1468,1648791055.819522,13.249.146.146
217,-1223,1648791055.819525,13.249.146.146
218,66,1648791055.819574,192.168.1.3
219,66,1648791055.819686,192.168.1.3
220,-1468,1648791055.8371,13.249.146.146
221,-1468,1648791055.837102,13.249.146.146
222,-1468,1648791055.837103,13.249.146.146
223,66,1648791055.837148,192.168.1.3
224,-1468,1648791055.83794,13.249.146.146
225,66,1648791055.838226,192.168.1.3
226,-1468,1648791055.838687,13.249.146.146
227,-1468,1648791055.838688,13.249.146.146
228,66,1648791055.838709,192.168.1.3
229,66,1648791055.838747,192.168.1.3
230,-1468,1648791055.841077,13.249.146.146
231,-1468,1648791055.841079,13.249.146.146
232,66,1648791055.841106,192.168.1.3
233,66,1648791055.841179,192.168.1.3
234,-1468,1648791055.842216,13.249.146.146
235,66,1648791055.842342,192.168.1.3
236,-1468,1648791055.843105,13.249.146.146
237,-1468,1648791055.843106,13.249.146.146
238,66,1648791055.843137,192.168.1.3
239,66,1648791055.843215,192.168.1.3
240,-1468,1648791055.844224,13.249.146.146
241,66,1648791055.844267,192.168.1.3
242,-1468,1648791055.846419,13.249.146.146
243,-1468,1648791055.846421,13.249.146.146
244,66,1648791055.84646,192.168.1.3
245,66,1648791055.846574,192.168.1.3
246,-1468,1648791055.847504,13.249.146.146
247,66,1648791055.847573,192.168.1.3
248,-1468,1648791055.849116,13.249.146.146
249,-1468,1648791055.85009,13.249.146.146
250,66,1648791055.850123,192.168.1.3
251,-1468,1648791055.850976,13.249.146.146
252,66,1648791055.851311,192.168.1.3
253,-1468,1648791055.853316,13.249.146.146
254,-1468,1648791055.853318,13.249.146.146
255,66,1648791055.853357,192.168.1.3
256,66,1648791055.853485,192.168.1.3
257,-1468,1648791055.854479,13.249.146.146
258,66,1648791055.854665,192.168.1.3
259,-1468,1648791055.854895,13.249.146.146
260,-1468,1648791055.854897,13.249.146.146
261,66,1648791055.854916,192.168.1.3
262,66,1648791055.855203,192.168.1.3
263,-124,1648791055.856072,13.249.146.146
264,66,1648791055.856227,192.168.1.3
265,-324,1648791055.942892,34.223.189.100
266,66,1648791055.942961,192.168.1.3
267,-135,1648791055.943748,34.223.189.100
268,-66,1648791055.943749,34.223.189.100
269,-104,1648791055.943749,34.223.189.100
270,66,1648791055.943799,192.168.1.3
271,66,1648791055.94381,192.168.1.3
272,104,1648791055.946538,192.168.1.3
273,-236,1648791055.948367,34.223.189.100
274,-104,1648791055.948369,34.223.189.100
275,66,1648791055.9484,192.168.1.3
276,916,1648791056.071103,192.168.1.3
277,-66,1648791056.091925,13.249.146.146
278,-496,1648791056.107667,13.249.146.146
279,66,1648791056.10779,192.168.1.3
280,-66,1648791056.132178,34.223.189.100
281,-1468,1648791056.293642,13.249.146.146
282,-1468,1648791056.293643,13.249.146.146
283,-1468,1648791056.293644,13.249.146.146
284,-463,1648791056.293645,13.249.146.146
285,-138,1648791056.293646,13.249.146.146
286,66,1648791056.293702,192.168.1.3
287,66,1648791056.293801,192.168.1.3
288,78,1648791056.312241,192.168.1.3
289,-74,1648791056.347913,18.65.121.44
290,66,1648791056.347974,192.168.1.3
291,583,1648791056.348454,192.168.1.3
292,-66,1648791056.393774,18.65.121.44
293,-1468,1648791056.393776,18.65.121.44
294,-1468,1648791056.393777,18.65.121.44
295,-1468,1648791056.393778,18.65.121.44
296,-1468,1648791056.393779,18.65.121.44
297,66,1648791056.393822,192.168.1.3
298,66,1648791056.393881,192.168.1.3
299,-431,1648791056.395251,18.65.121.44
300,66,1648791056.395282,192.168.1.3
301,130,1648791056.402068,192.168.1.3
302,673,1648791056.402295,192.168.1.3
303,-66,1648791056.450332,18.65.121.44
304,-66,1648791056.450335,18.65.121.44
305,-1468,1648791056.451024,18.65.121.44
306,-1468,1648791056.451028,18.65.121.44
307,-1468,1648791056.451031,18.65.121.44
308,-1468,1648791056.451033,18.65.121.44
309,-1468,1648791056.451035,18.65.121.44
310,-1468,1648791056.451037,18.65.121.44
311,66,1648791056.451113,192.168.1.3
312,66,1648791056.451235,192.168.1.3
313,-1468,1648791056.452075,18.65.121.44
314,-1468,1648791056.452077,18.65.121.44
315,66,1648791056.452123,192.168.1.3
316,66,1648791056.452241,192.168.1.3
317,-1468,1648791056.453243,18.65.121.44
318,-1468,1648791056.453245,18.65.121.44
319,66,1648791056.453293,192.168.1.3
320,66,1648791056.4534,192.168.1.3
321,-1468,1648791056.453663,18.65.121.44
322,-1468,1648791056.453666,18.65.121.44
323,66,1648791056.453727,192.168.1.3
324,66,1648791056.453849,192.168.1.3
325,-1468,1648791056.454878,18.65.121.44
326,-1468,1648791056.45488,18.65.121.44
327,66,1648791056.454985,192.168.1.3
328,-1468,1648791056.455966,18.65.121.44
329,-1468,1648791056.455968,18.65.121.44
330,66,1648791056.456008,192.168.1.3
331,-1468,1648791056.456576,18.65.121.44
332,-1468,1648791056.456579,18.65.121.44
333,66,1648791056.456632,192.168.1.3
334,66,1648791056.456926,192.168.1.3
335,-1468,1648791056.457336,18.65.121.44
336,-1468,1648791056.457338,18.65.121.44
337,66,1648791056.457374,192.168.1.3
338,66,1648791056.45746,192.168.1.3
339,-1468,1648791056.458848,18.65.121.44
340,-1468,1648791056.458851,18.65.121.44
341,66,1648791056.458901,192.168.1.3
342,66,1648791056.45901,192.168.1.3
343,-1468,1648791056.460142,18.65.121.44
344,-1468,1648791056.460145,18.65.121.44
345,66,1648791056.4602,192.168.1.3
346,66,1648791056.460318,192.168.1.3
347,-1468,1648791056.46111,18.65.121.44
348,-1468,1648791056.461113,18.65.121.44
349,66,1648791056.46117,192.168.1.3
350,66,1648791056.461422,192.168.1.3
351,-1468,1648791056.462233,18.65.121.44
352,-1468,1648791056.462235,18.65.121.44
353,66,1648791056.462274,192.168.1.3
354,66,1648791056.462355,192.168.1.3
355,-1468,1648791056.462585,18.65.121.44
356,-1468,1648791056.462588,18.65.121.44
357,66,1648791056.462632,192.168.1.3
358,66,1648791056.462702,192.168.1.3
359,-1468,1648791056.492177,18.65.121.44
360,-1468,1648791056.49218,18.65.121.44
361,-1468,1648791056.492181,18.65.121.44
362,-1468,1648791056.492183,18.65.121.44
363,66,1648791056.492245,192.168.1.3
364,66,1648791056.492398,192.168.1.3
365,-1468,1648791056.493678,18.65.121.44
366,-1468,1648791056.493681,18.65.121.44
367,66,1648791056.493734,192.168.1.3
368,66,1648791056.493853,192.168.1.3
369,-1271,1648791056.494084,18.65.121.44
370,66,1648791056.49448,192.168.1.3
371,78,1648791056.516206,192.168.1.3
372,-281,1648791056.551561,13.249.146.146
373,-1468,1648791056.551563,13.249.146.146
374,-335,1648791056.551565,13.249.146.146
375,66,1648791056.551621,192.168.1.3
376,-74,1648791056.552338,99.86.194.115
377,66,1648791056.552402,192.168.1.3
378,583,1648791056.552754,192.168.1.3
379,-1468,1648791056.553837,13.249.146.146
380,-1468,1648791056.553839,13.249.146.146
381,-1468,1648791056.553841,13.249.146.146
382,-1468,1648791056.553842,13.249.146.146
383,-1468,1648791056.553844,13.249.146.146
384,-1468,1648791056.553845,13.249.146.146
385,66,1648791056.553913,192.168.1.3
386,66,1648791056.553985,192.168.1.3
387,-223,1648791056.55569,13.249.146.146
388,66,1648791056.555788,192.168.1.3
389,-1468,1648791056.563551,13.249.146.146
390,-1468,1648791056.563553,13.249.146.146
391,-1468,1648791056.563555,13.249.146.146
392,66,1648791056.563602,192.168.1.3
393,66,1648791056.563713,192.168.1.3
394,-1468,1648791056.564224,13.249.146.146
395,-1468,1648791056.564226,13.249.146.146
396,-1468,1648791056.564227,13.249.146.146
397,66,1648791056.564272,192.168.1.3
398,66,1648791056.56437,192.168.1.3
399,-680,1648791056.565455,13.249.146.146
400,-1468,1648791056.565457,13.249.146.146
401,-1468,1648791056.565459,13.249.146.146
402,-1468,1648791056.565461,13.249.146.146
403,66,1648791056.56551,192.168.1.3
404,66,1648791056.565624,192.168.1.3
405,-1468,1648791056.566605,13.249.146.146
406,-1468,1648791056.566607,13.249.146.146
407,-1468,1648791056.566609,13.249.146.146
408,66,1648791056.566662,192.168.1.3
409,66,1648791056.566774,192.168.1.3
410,-1468,1648791056.567081,13.249.146.146
411,-1468,1648791056.567085,13.249.146.146
412,-1468,1648791056.567088,13.249.146.146
413,66,1648791056.567154,192.168.1.3
414,66,1648791056.56762,192.168.1.3
415,-1468,1648791056.568244,13.249.146.146
416,-1468,1648791056.568246,13.249.146.146
417,-1468,1648791056.568248,13.249.146.146
418,66,1648791056.568291,192.168.1.3
419,66,1648791056.568398,192.168.1.3
420,-1468,1648791056.569636,13.249.146.146
421,-1468,1648791056.569639,13.249.146.146
422,-1468,1648791056.56964,13.249.146.146
423,66,1648791056.569706,192.168.1.3
424,-1468,1648791056.570136,13.249.146.146
425,-1468,1648791056.570138,13.249.146.146
426,-1468,1648791056.57014,13.249.146.146
427,66,1648791056.570182,192.168.1.3
428,66,1648791056.570643,192.168.1.3
429,-1468,1648791056.571549,13.249.146.146
430,-1468,1648791056.571551,13.249.146.146
431,-1468,1648791056.571552,13.249.146.146
432,66,1648791056.571594,192.168.1.3
433,66,1648791056.57165,192.168.1.3
434,-748,1648791056.588459,13.249.146.146
435,66,1648791056.588569,192.168.1.3
436,-66,1648791056.591833,99.86.194.115
437,-1468,1648791056.59269,99.86.194.115
438,-1468,1648791056.592693,99.86.194.115
439,-1468,1648791056.592695,99.86.194.115
440,-1468,1648791056.592697,99.86.194.115
441,66,1648791056.592751,192.168.1.3
442,66,1648791056.592877,192.168.1.3
443,-431,1648791056.595018,99.86.194.115
444,66,1648791056.595078,192.168.1.3
445,130,1648791056.603759,192.168.1.3
446,703,1648791056.603884,192.168.1.3
447,-66,1648791056.645772,99.86.194.115
448,-66,1648791056.645775,99.86.194.115
449,-1468,1648791056.646649,99.86.194.115
450,-1468,1648791056.646652,99.86.194.115
451,-1468,1648791056.646653,99.86.194.115
452,-441,1648791056.646655,99.86.194.115
453,66,1648791056.646722,192.168.1.3
454,66,1648791056.646847,192.168.1.3
455,-820,1648791056.679495,13.249.146.146
456,66,1648791056.67957,192.168.1.3
457,-1468,1648791056.692987,13.249.146.146
458,-1468,1648791056.692989,13.249.146.146
459,-906,1648791056.692991,13.249.146.146
460,66,1648791056.693049,192.168.1.3
461,66,1648791056.693363,192.168.1.3
462,-1468,1648791056.700054,13.249.146.146
463,-1468,1648791056.700056,13.249.146.146
464,-1468,1648791056.700056,13.249.146.146
465,66,1648791056.700092,192.168.1.3
466,66,1648791056.700175,192.168.1.3
467,-1468,1648791056.70092,13.249.146.146
468,-1468,1648791056.700922,13.249.146.146
469,-1468,1648791056.700923,13.249.146.146
470,66,1648791056.700954,192.168.1.3
471,66,1648791056.701256,192.168.1.3
472,-680,1648791056.701722,13.249.146.146
473,-1468,1648791056.701724,13.249.146.146
474,-1468,1648791056.701725,13.249.146.146
475,-1468,1648791056.701725,13.249.146.146
476,66,1648791056.701755,192.168.1.3
477,66,1648791056.701927,192.168.1.3
478,-1468,1648791056.703341,13.249.146.146
479,-1468,1648791056.703343,13.249.146.146
480,-1468,1648791056.703343,13.249.146.146
481,66,1648791056.703397,192.168.1.3
482,66,1648791056.703508,192.168.1.3
483,-1468,1648791056.704151,13.249.146.146
484,-1468,1648791056.704153,13.249.146.146
485,-1468,1648791056.704153,13.249.146.146
486,66,1648791056.704199,192.168.1.3
487,66,1648791056.704268,192.168.1.3
488,-1468,1648791056.705364,13.249.146.146
489,-1468,1648791056.705365,13.249.146.146
490,-1468,1648791056.705366,13.249.146.146
491,66,1648791056.705384,192.168.1.3
492,66,1648791056.705449,192.168.1.3
493,-1468,1648791056.706663,13.249.146.146
494,-1468,1648791056.706665,13.249.146.146
495,-1468,1648791056.706666,13.249.146.146
496,66,1648791056.70671,192.168.1.3
497,66,1648791056.707173,192.168.1.3
498,-1468,1648791056.70801,13.249.146.146
499,-1468,1648791056.708011,13.249.146.146
500,-292,1648791056.708012,13.249.146.146
501,66,1648791056.708042,192.168.1.3
502,66,1648791056.708114,192.168.1.3
503,253,1648791056.718515,192.168.1.3
504,1468,1648791056.718555,192.168.1.3
505,135,1648791056.718557,192.168.1.3
506,1468,1648791056.756462,192.168.1.3
507,-66,1648791056.763903,13.249.146.146
508,-66,1648791056.764971,13.249.146.146
509,-66,1648791056.764973,13.249.146.146
510,78,1648791056.784097,192.168.1.3
511,-78,1648791056.794757,13.249.146.146
512,-1468,1648791056.901397,13.249.146.146
513,-490,1648791056.901399,13.249.146.146
514,-97,1648791056.901399,13.249.146.146
515,66,1648791056.901438,192.168.1.3
516,-66,1648791056.9446,52.119.171.205
517,54,1648791056.944656,192.168.1.3
518,571,1648791056.944919,192.168.1.3
519,-60,1648791057.107762,52.119.171.205
520,-60,1648791057.109231,52.119.171.205
521,-1414,1648791057.110903,52.119.171.205
522,-1414,1648791057.110904,52.119.171.205
523,-1414,1648791057.110905,52.119.171.205
524,-1414,1648791057.110906,52.119.171.205
525,-516,1648791057.110907,52.119.171.205
526,54,1648791057.110933,192.168.1.3
527,54,1648791057.111005,192.168.1.3
528,180,1648791057.121961,192.168.1.3
529,78,1648791057.156138,192.168.1.3
530,-105,1648791057.281998,52.119.171.205
531,54,1648791057.282054,192.168.1.3
532,735,1648791057.282829,192.168.1.3
533,-66,1648791057.317707,52.119.171.127
534,54,1648791057.317772,192.168.1.3
535,571,1648791057.319449,192.168.1.3
536,78,1648791057.434503,192.168.1.3
537,-503,1648791057.459516,52.119.171.205
538,54,1648791057.459557,192.168.1.3
539,-60,1648791057.472757,52.119.171.127
540,-60,1648791057.474922,52.119.171.127
541,-1414,1648791057.476678,52.119.171.127
542,-1414,1648791057.47668,52.119.171.127
543,-1414,1648791057.476681,52.119.171.127
544,-1414,1648791057.476682,52.119.171.127
545,-616,1648791057.476683,52.119.171.127
546,54,1648791057.476713,192.168.1.3
547,54,1648791057.476753,192.168.1.3
