index,size,time,ip
0,78,1648795243.012866,192.168.1.3
1,78,1648795243.013509,192.168.1.3
2,-74,1648795243.039281,13.249.146.146
3,-74,1648795243.03929,13.249.146.146
4,66,1648795243.03935,192.168.1.3
5,66,1648795243.039372,192.168.1.3
6,583,1648795243.039776,192.168.1.3
7,583,1648795243.040279,192.168.1.3
8,-66,1648795243.085634,13.249.146.146
9,-1468,1648795243.085637,13.249.146.146
10,-66,1648795243.085645,13.249.146.146
11,78,1648795243.0857,192.168.1.3
12,-1468,1648795243.088838,13.249.146.146
13,-1468,1648795243.088846,13.249.146.146
14,78,1648795243.088897,192.168.1.3
15,78,1648795243.088915,192.168.1.3
16,-1115,1648795243.089093,13.249.146.146
17,86,1648795243.089123,192.168.1.3
18,-1468,1648795243.183871,13.249.146.146
19,66,1648795243.183954,192.168.1.3
20,66,1648795243.184076,192.168.1.3
21,-1468,1648795243.184863,13.249.146.146
22,78,1648795243.184913,192.168.1.3
23,-1115,1648795243.23855,13.249.146.146
24,66,1648795243.238633,192.168.1.3
25,130,1648795243.248136,192.168.1.3
26,158,1648795243.248301,192.168.1.3
27,827,1648795243.248479,192.168.1.3
28,-66,1648795243.306752,13.249.146.146
29,827,1648795243.408393,192.168.1.3
30,-78,1648795243.434251,13.249.146.146
31,-1468,1648795243.452804,13.249.146.146
32,66,1648795243.452885,192.168.1.3
33,130,1648795243.453514,192.168.1.3
34,-1171,1648795243.477568,13.249.146.146
35,-66,1648795243.477578,13.249.146.146
36,-128,1648795243.477579,13.249.146.146
37,78,1648795243.477628,192.168.1.3
38,66,1648795243.477653,192.168.1.3
39,-1468,1648795243.488263,13.249.146.146
40,-1468,1648795243.488266,13.249.146.146
41,-1468,1648795243.488267,13.249.146.146
42,-1468,1648795243.48827,13.249.146.146
43,78,1648795243.488332,192.168.1.3
44,-1468,1648795243.489292,13.249.146.146
45,-1468,1648795243.489295,13.249.146.146
46,78,1648795243.489357,192.168.1.3
47,-1468,1648795243.49,13.249.146.146
48,-1468,1648795243.490003,13.249.146.146
49,78,1648795243.490071,192.168.1.3
50,-524,1648795243.490749,13.249.146.146
51,78,1648795243.490811,192.168.1.3
52,-159,1648795243.502174,13.249.146.146
53,66,1648795243.50224,192.168.1.3
54,66,1648795243.502329,192.168.1.3
55,97,1648795243.503952,192.168.1.3
56,-66,1648795243.533369,13.249.146.146
57,-1468,1648795243.592404,13.249.146.146
58,-1468,1648795243.592405,13.249.146.146
59,-1468,1648795243.592406,13.249.146.146
60,66,1648795243.592441,192.168.1.3
61,-1468,1648795243.592523,13.249.146.146
62,66,1648795243.592538,192.168.1.3
63,-1468,1648795243.592754,13.249.146.146
64,-1468,1648795243.592755,13.249.146.146
65,66,1648795243.592808,192.168.1.3
66,-1468,1648795243.59349,13.249.146.146
67,-1468,1648795243.593491,13.249.146.146
68,66,1648795243.593506,192.168.1.3
69,66,1648795243.594238,192.168.1.3
70,-1468,1648795243.594424,13.249.146.146
71,-1468,1648795243.594426,13.249.146.146
72,-1468,1648795243.594427,13.249.146.146
73,-1468,1648795243.594428,13.249.146.146
74,66,1648795243.594455,192.168.1.3
75,66,1648795243.594624,192.168.1.3
76,-1468,1648795243.595582,13.249.146.146
77,66,1648795243.595602,192.168.1.3
78,-1468,1648795243.595793,13.249.146.146
79,66,1648795243.595822,192.168.1.3
80,66,1648795243.596071,192.168.1.3
81,-1468,1648795243.596722,13.249.146.146
82,-1468,1648795243.596724,13.249.146.146
83,-1468,1648795243.596725,13.249.146.146
84,-1468,1648795243.596726,13.249.146.146
85,-641,1648795243.596727,13.249.146.146
86,66,1648795243.596753,192.168.1.3
87,66,1648795243.596993,192.168.1.3
88,78,1648795243.643033,192.168.1.3
89,-1468,1648795243.676603,13.249.146.146
90,-1468,1648795243.676606,13.249.146.146
91,-1468,1648795243.676607,13.249.146.146
92,-1468,1648795243.676609,13.249.146.146
93,66,1648795243.676664,192.168.1.3
94,66,1648795243.676724,192.168.1.3
95,-1468,1648795243.677434,13.249.146.146
96,-430,1648795243.677435,13.249.146.146
97,66,1648795243.677454,192.168.1.3
98,-1468,1648795243.685031,13.249.146.146
99,-1468,1648795243.685033,13.249.146.146
100,-1468,1648795243.685034,13.249.146.146
101,-1468,1648795243.685035,13.249.146.146
102,66,1648795243.685082,192.168.1.3
103,66,1648795243.685163,192.168.1.3
104,-1468,1648795243.686222,13.249.146.146
105,-1468,1648795243.686225,13.249.146.146
106,66,1648795243.686264,192.168.1.3
107,66,1648795243.686378,192.168.1.3
108,-1468,1648795243.686561,13.249.146.146
109,-1468,1648795243.686562,13.249.146.146
110,66,1648795243.686583,192.168.1.3
111,66,1648795243.686612,192.168.1.3
112,-1468,1648795243.68757,13.249.146.146
113,-1468,1648795243.687572,13.249.146.146
114,66,1648795243.687615,192.168.1.3
115,66,1648795243.687842,192.168.1.3
116,-1468,1648795243.687952,13.249.146.146
117,-1468,1648795243.687954,13.249.146.146
118,66,1648795243.687972,192.168.1.3
119,66,1648795243.688001,192.168.1.3
120,-1468,1648795243.689064,13.249.146.146
121,-1468,1648795243.689065,13.249.146.146
122,66,1648795243.689097,192.168.1.3
123,66,1648795243.689132,192.168.1.3
124,-1468,1648795243.689361,13.249.146.146
125,-1468,1648795243.689362,13.249.146.146
126,66,1648795243.68938,192.168.1.3
127,66,1648795243.689426,192.168.1.3
128,-1468,1648795243.691724,13.249.146.146
129,-1468,1648795243.691725,13.249.146.146
130,-1468,1648795243.691727,13.249.146.146
131,-1468,1648795243.691728,13.249.146.146
132,66,1648795243.691808,192.168.1.3
133,-1468,1648795243.692106,13.249.146.146
134,-1468,1648795243.692107,13.249.146.146
135,66,1648795243.692125,192.168.1.3
136,66,1648795243.692218,192.168.1.3
