index,size,time,ip
0,78,1649594001.464701,192.168.1.3
1,78,1649594001.465991,192.168.1.3
2,-74,1649594001.473935,13.249.146.146
3,-74,1649594001.473946,13.249.146.146
4,66,1649594001.47401,192.168.1.3
5,66,1649594001.474047,192.168.1.3
6,583,1649594001.474388,192.168.1.3
7,583,1649594001.474764,192.168.1.3
8,-66,1649594001.482786,13.249.146.146
9,-66,1649594001.482795,13.249.146.146
10,-1468,1649594001.48377,13.249.146.146
11,-1468,1649594001.483773,13.249.146.146
12,-1468,1649594001.483777,13.249.146.146
13,-1468,1649594001.483787,13.249.146.146
14,-1468,1649594001.48379,13.249.146.146
15,66,1649594001.483842,192.168.1.3
16,66,1649594001.483865,192.168.1.3
17,66,1649594001.483943,192.168.1.3
18,-1468,1649594001.485581,13.249.146.146
19,66,1649594001.485633,192.168.1.3
20,-1115,1649594001.488986,13.249.146.146
21,66,1649594001.489035,192.168.1.3
22,-1115,1649594001.490305,13.249.146.146
23,66,1649594001.49036,192.168.1.3
24,130,1649594001.507854,192.168.1.3
25,130,1649594001.508024,192.168.1.3
26,66,1649594001.508106,192.168.1.3
27,158,1649594001.508219,192.168.1.3
28,827,1649594001.508539,192.168.1.3
29,-66,1649594001.524749,13.249.146.146
30,-66,1649594001.52475,13.249.146.146
31,-137,1649594001.52475,13.249.146.146
32,-66,1649594001.524756,13.249.146.146
33,66,1649594001.524793,192.168.1.3
34,97,1649594001.524912,192.168.1.3
35,-66,1649594001.526344,13.249.146.146
36,-66,1649594001.528007,13.249.146.146
37,-66,1649594001.528009,13.249.146.146
38,66,1649594001.528081,192.168.1.3
39,-66,1649594001.543088,13.249.146.146
40,-1172,1649594001.747503,13.249.146.146
41,-1468,1649594001.747508,13.249.146.146
42,-1468,1649594001.747509,13.249.146.146
43,-1468,1649594001.747512,13.249.146.146
44,-658,1649594001.747548,13.249.146.146
45,66,1649594001.74761,192.168.1.3
46,66,1649594001.747642,192.168.1.3
47,66,1649594001.747717,192.168.1.3
48,-1468,1649594001.747882,13.249.146.146
49,-1468,1649594001.747886,13.249.146.146
50,-1468,1649594001.747888,13.249.146.146
51,-1468,1649594001.747891,13.249.146.146
52,-1357,1649594001.747892,13.249.146.146
53,66,1649594001.747942,192.168.1.3
54,66,1649594001.749764,192.168.1.3
55,-1468,1649594001.813528,13.249.146.146
56,-1468,1649594001.81353,13.249.146.146
57,-1468,1649594001.813531,13.249.146.146
58,66,1649594001.813583,192.168.1.3
59,66,1649594001.813639,192.168.1.3
60,-1468,1649594001.814876,13.249.146.146
61,-1468,1649594001.814878,13.249.146.146
62,-854,1649594001.814879,13.249.146.146
63,66,1649594001.814907,192.168.1.3
64,66,1649594001.816381,192.168.1.3
65,-1468,1649594001.820433,13.249.146.146
66,-1468,1649594001.820435,13.249.146.146
67,-1468,1649594001.820436,13.249.146.146
68,-1468,1649594001.820438,13.249.146.146
69,-1468,1649594001.820439,13.249.146.146
70,-1468,1649594001.820439,13.249.146.146
71,-1468,1649594001.820441,13.249.146.146
72,66,1649594001.820478,192.168.1.3
73,66,1649594001.82056,192.168.1.3
74,-1468,1649594001.820966,13.249.146.146
75,-1468,1649594001.820968,13.249.146.146
76,-1468,1649594001.820968,13.249.146.146
77,-1468,1649594001.82097,13.249.146.146
78,-1050,1649594001.82097,13.249.146.146
79,66,1649594001.820993,192.168.1.3
80,66,1649594001.821045,192.168.1.3
81,-1468,1649594001.822047,13.249.146.146
82,-72,1649594001.822049,13.249.146.146
83,66,1649594001.822069,192.168.1.3
84,78,1649594001.868018,192.168.1.3
85,-1468,1649594001.911103,13.249.146.146
86,-1468,1649594001.911105,13.249.146.146
87,-1468,1649594001.911106,13.249.146.146
88,-1468,1649594001.911107,13.249.146.146
89,-1468,1649594001.911108,13.249.146.146
90,-1468,1649594001.911109,13.249.146.146
91,-1468,1649594001.91111,13.249.146.146
92,-1468,1649594001.911112,13.249.146.146
93,-1468,1649594001.911141,13.249.146.146
94,-1468,1649594001.911143,13.249.146.146
95,-1468,1649594001.911143,13.249.146.146
96,-1050,1649594001.911144,13.249.146.146
97,66,1649594001.911165,192.168.1.3
98,66,1649594001.911182,192.168.1.3
99,66,1649594001.911215,192.168.1.3
100,-1468,1649594001.912201,13.249.146.146
101,-1468,1649594001.912202,13.249.146.146
102,-1468,1649594001.912204,13.249.146.146
103,-1468,1649594001.912205,13.249.146.146
104,-1468,1649594001.912206,13.249.146.146
105,-1468,1649594001.912207,13.249.146.146
106,-1459,1649594001.912208,13.249.146.146
107,66,1649594001.912238,192.168.1.3
108,66,1649594001.912273,192.168.1.3
109,-1468,1649594001.917995,13.249.146.146
110,-1468,1649594001.917997,13.249.146.146
111,-1468,1649594001.917999,13.249.146.146
112,-1468,1649594001.918,13.249.146.146
113,-1468,1649594001.918001,13.249.146.146
114,-1468,1649594001.918003,13.249.146.146
115,-1468,1649594001.918004,13.249.146.146
116,-1468,1649594001.918005,13.249.146.146
117,-1468,1649594001.91802,13.249.146.146
118,-1468,1649594001.918021,13.249.146.146
119,66,1649594001.918074,192.168.1.3
120,66,1649594001.918097,192.168.1.3
121,66,1649594001.918155,192.168.1.3
122,-1468,1649594001.918578,13.249.146.146
123,-1050,1649594001.918579,13.249.146.146
124,-1468,1649594001.918581,13.249.146.146
125,-1468,1649594001.918582,13.249.146.146
126,-1468,1649594001.918583,13.249.146.146
127,66,1649594001.918602,192.168.1.3
128,66,1649594001.918669,192.168.1.3
129,-1468,1649594001.919538,13.249.146.146
130,-1468,1649594001.91957,13.249.146.146
131,-1468,1649594001.919571,13.249.146.146
132,-1468,1649594001.919572,13.249.146.146
133,66,1649594001.919594,192.168.1.3
134,66,1649594001.919663,192.168.1.3
135,-1468,1649594001.921032,13.249.146.146
136,-1468,1649594001.921034,13.249.146.146
137,-1468,1649594001.921035,13.249.146.146
138,-1468,1649594001.921036,13.249.146.146
139,-1094,1649594001.921037,13.249.146.146
140,66,1649594001.921076,192.168.1.3
141,66,1649594001.921155,192.168.1.3
142,-74,1649594001.993594,35.161.156.160
143,66,1649594001.993648,192.168.1.3
144,583,1649594001.993878,192.168.1.3
145,-1468,1649594002.007814,13.249.146.146
146,-1468,1649594002.007816,13.249.146.146
147,-1468,1649594002.007818,13.249.146.146
148,-1468,1649594002.007818,13.249.146.146
149,-1468,1649594002.007819,13.249.146.146
150,-1468,1649594002.00782,13.249.146.146
151,-1250,1649594002.007821,13.249.146.146
152,66,1649594002.007868,192.168.1.3
153,66,1649594002.007913,192.168.1.3
154,-1468,1649594002.027657,13.249.146.146
155,-1468,1649594002.027658,13.249.146.146
156,-1468,1649594002.027659,13.249.146.146
157,-1468,1649594002.02766,13.249.146.146
158,-1468,1649594002.027661,13.249.146.146
159,-1468,1649594002.027663,13.249.146.146
160,-1468,1649594002.027664,13.249.146.146
161,-1468,1649594002.027665,13.249.146.146
162,-1468,1649594002.027666,13.249.146.146
163,-1468,1649594002.027668,13.249.146.146
164,66,1649594002.027703,192.168.1.3
165,66,1649594002.027743,192.168.1.3
166,-1468,1649594002.028078,13.249.146.146
167,-1209,1649594002.028079,13.249.146.146
168,66,1649594002.028097,192.168.1.3
169,-374,1649594002.034461,13.249.146.146
170,66,1649594002.034497,192.168.1.3
171,-1414,1649594002.042148,13.249.146.146
172,66,1649594002.042221,192.168.1.3
173,-957,1649594002.051172,13.249.146.146
174,66,1649594002.051291,192.168.1.3
175,-66,1649594002.121183,35.161.156.160
176,-1468,1649594002.124469,35.161.156.160
177,-1468,1649594002.124472,35.161.156.160
178,-1468,1649594002.124473,35.161.156.160
179,-1305,1649594002.124474,35.161.156.160
180,66,1649594002.124517,192.168.1.3
181,66,1649594002.124615,192.168.1.3
182,192,1649594002.132804,192.168.1.3
183,165,1649594002.133066,192.168.1.3
184,651,1649594002.133903,192.168.1.3
185,-324,1649594002.259705,35.161.156.160
186,-135,1649594002.259707,35.161.156.160
187,-104,1649594002.259709,35.161.156.160
188,66,1649594002.259773,192.168.1.3
189,66,1649594002.259797,192.168.1.3
190,104,1649594002.26006,192.168.1.3
191,-237,1649594002.265683,35.161.156.160
192,-104,1649594002.265685,35.161.156.160
193,66,1649594002.26575,192.168.1.3
194,-518,1649594002.463528,13.249.146.146
195,66,1649594002.463641,192.168.1.3
196,-66,1649594002.463872,35.161.156.160
197,-1468,1649594002.46388,13.249.146.146
198,-1468,1649594002.463882,13.249.146.146
199,-1468,1649594002.463884,13.249.146.146
200,-1468,1649594002.463886,13.249.146.146
