index,size,time,ip
0,78,1649185615.991338,192.168.1.3
1,78,1649185615.991851,192.168.1.3
2,-74,1649185615.999025,18.65.110.227
3,66,1649185615.999105,192.168.1.3
4,583,1649185615.999514,192.168.1.3
5,-74,1649185615.999692,18.65.110.227
6,66,1649185615.999783,192.168.1.3
7,583,1649185616.000265,192.168.1.3
8,-66,1649185616.008507,18.65.110.227
9,-1468,1649185616.008508,18.65.110.227
10,-1468,1649185616.008509,18.65.110.227
11,-1468,1649185616.008511,18.65.110.227
12,-66,1649185616.008521,18.65.110.227
13,-1468,1649185616.008522,18.65.110.227
14,-1468,1649185616.008523,18.65.110.227
15,-1468,1649185616.008524,18.65.110.227
16,66,1649185616.008574,192.168.1.3
17,66,1649185616.008596,192.168.1.3
18,66,1649185616.008685,192.168.1.3
19,66,1649185616.009018,192.168.1.3
20,-1115,1649185616.010145,18.65.110.227
21,-1115,1649185616.010154,18.65.110.227
22,66,1649185616.010201,192.168.1.3
23,66,1649185616.010223,192.168.1.3
24,130,1649185616.028572,192.168.1.3
25,130,1649185616.028745,192.168.1.3
26,66,1649185616.028827,192.168.1.3
27,158,1649185616.028996,192.168.1.3
28,827,1649185616.029232,192.168.1.3
29,-66,1649185616.035671,18.65.110.227
30,-128,1649185616.035671,18.65.110.227
31,66,1649185616.035705,192.168.1.3
32,97,1649185616.035851,192.168.1.3
33,-66,1649185616.037202,18.65.110.227
34,-66,1649185616.037203,18.65.110.227
35,-97,1649185616.037203,18.65.110.227
36,-66,1649185616.037208,18.65.110.227
37,-66,1649185616.037209,18.65.110.227
38,66,1649185616.037242,192.168.1.3
39,66,1649185616.037283,192.168.1.3
40,-66,1649185616.044403,18.65.110.227
41,-1173,1649185616.273983,18.65.110.227
42,-1468,1649185616.273984,18.65.110.227
43,-1468,1649185616.273986,18.65.110.227
44,-1468,1649185616.273987,18.65.110.227
45,-653,1649185616.273988,18.65.110.227
46,-1468,1649185616.274011,18.65.110.227
47,-1468,1649185616.274013,18.65.110.227
48,-1468,1649185616.274014,18.65.110.227
49,-1468,1649185616.274015,18.65.110.227
50,-1358,1649185616.274017,18.65.110.227
51,66,1649185616.274052,192.168.1.3
52,66,1649185616.274078,192.168.1.3
53,66,1649185616.274175,192.168.1.3
54,-1468,1649185616.329382,18.65.110.227
55,-1468,1649185616.329383,18.65.110.227
56,-1468,1649185616.329384,18.65.110.227
57,-1468,1649185616.329385,18.65.110.227
58,-1468,1649185616.329385,18.65.110.227
59,-854,1649185616.329386,18.65.110.227
60,66,1649185616.329442,192.168.1.3
61,66,1649185616.329602,192.168.1.3
62,-1468,1649185616.338136,18.65.110.227
63,-1468,1649185616.338137,18.65.110.227
64,-1468,1649185616.338138,18.65.110.227
65,-1468,1649185616.338138,18.65.110.227
66,66,1649185616.338171,192.168.1.3
67,66,1649185616.338213,192.168.1.3
68,-1468,1649185616.338253,18.65.110.227
69,-1468,1649185616.338254,18.65.110.227
70,-1468,1649185616.338255,18.65.110.227
71,-1468,1649185616.338255,18.65.110.227
72,66,1649185616.338275,192.168.1.3
73,66,1649185616.338309,192.168.1.3
74,-1468,1649185616.338613,18.65.110.227
75,-1468,1649185616.338613,18.65.110.227
76,-1468,1649185616.338614,18.65.110.227
77,-1050,1649185616.338615,18.65.110.227
78,-1468,1649185616.338615,18.65.110.227
79,-1468,1649185616.338616,18.65.110.227
80,-1261,1649185616.338617,18.65.110.227
81,66,1649185616.338643,192.168.1.3
82,66,1649185616.338685,192.168.1.3
83,78,1649185616.394141,192.168.1.3
84,-1468,1649185616.426273,18.65.110.227
85,-1468,1649185616.426274,18.65.110.227
86,-1468,1649185616.426275,18.65.110.227
87,-646,1649185616.426275,18.65.110.227
88,66,1649185616.426319,192.168.1.3
89,66,1649185616.426375,192.168.1.3
90,-1468,1649185616.427147,18.65.110.227
91,-1468,1649185616.427148,18.65.110.227
92,-1468,1649185616.427149,18.65.110.227
93,-866,1649185616.427149,18.65.110.227
94,-1468,1649185616.42715,18.65.110.227
95,-1468,1649185616.42715,18.65.110.227
96,-1468,1649185616.427151,18.65.110.227
97,-1468,1649185616.427152,18.65.110.227
98,-1468,1649185616.427152,18.65.110.227
99,-774,1649185616.427153,18.65.110.227
100,66,1649185616.427192,192.168.1.3
101,66,1649185616.427227,192.168.1.3
102,-1468,1649185616.4357,18.65.110.227
103,-1468,1649185616.435701,18.65.110.227
104,-1468,1649185616.435702,18.65.110.227
105,-1468,1649185616.435702,18.65.110.227
106,-1468,1649185616.435703,18.65.110.227
107,-1468,1649185616.435704,18.65.110.227
108,-1468,1649185616.435713,18.65.110.227
109,-1468,1649185616.435714,18.65.110.227
110,-1468,1649185616.435747,18.65.110.227
111,-1468,1649185616.435748,18.65.110.227
112,-1468,1649185616.435748,18.65.110.227
113,-1050,1649185616.435749,18.65.110.227
