index,size,time,ip
0,78,1649202510.169847,192.168.1.3
1,78,1649202510.170686,192.168.1.3
2,-74,1649202510.184985,18.65.110.227
3,66,1649202510.185057,192.168.1.3
4,583,1649202510.185426,192.168.1.3
5,-74,1649202510.185606,18.65.110.227
6,66,1649202510.185671,192.168.1.3
7,583,1649202510.186079,192.168.1.3
8,-66,1649202510.208234,18.65.110.227
9,-66,1649202510.208242,18.65.110.227
10,-1468,1649202510.210303,18.65.110.227
11,-1468,1649202510.210304,18.65.110.227
12,-1468,1649202510.210306,18.65.110.227
13,-1468,1649202510.210315,18.65.110.227
14,-1468,1649202510.210316,18.65.110.227
15,-1468,1649202510.210317,18.65.110.227
16,66,1649202510.210367,192.168.1.3
17,66,1649202510.210388,192.168.1.3
18,66,1649202510.210474,192.168.1.3
19,66,1649202510.210826,192.168.1.3
20,-1115,1649202510.212194,18.65.110.227
21,-1115,1649202510.212203,18.65.110.227
22,66,1649202510.212263,192.168.1.3
23,66,1649202510.212293,192.168.1.3
24,130,1649202510.232028,192.168.1.3
25,130,1649202510.232219,192.168.1.3
26,66,1649202510.232306,192.168.1.3
27,158,1649202510.232433,192.168.1.3
28,827,1649202510.232705,192.168.1.3
29,-66,1649202510.249802,18.65.110.227
30,-128,1649202510.249803,18.65.110.227
31,-66,1649202510.249804,18.65.110.227
32,-97,1649202510.249805,18.65.110.227
33,-66,1649202510.249814,18.65.110.227
34,-66,1649202510.249815,18.65.110.227
35,-66,1649202510.249816,18.65.110.227
36,66,1649202510.249866,192.168.1.3
37,66,1649202510.249887,192.168.1.3
38,66,1649202510.249957,192.168.1.3
39,97,1649202510.250174,192.168.1.3
40,-66,1649202510.250382,18.65.110.227
41,-66,1649202510.26803,18.65.110.227
42,-1172,1649202510.476121,18.65.110.227
43,-1468,1649202510.476123,18.65.110.227
44,-1468,1649202510.476124,18.65.110.227
45,-1468,1649202510.476126,18.65.110.227
46,-649,1649202510.476128,18.65.110.227
47,66,1649202510.476209,192.168.1.3
48,66,1649202510.476282,192.168.1.3
49,-1468,1649202510.478069,18.65.110.227
50,-1468,1649202510.478071,18.65.110.227
51,-1468,1649202510.478073,18.65.110.227
52,-1468,1649202510.478074,18.65.110.227
53,-1366,1649202510.478075,18.65.110.227
54,66,1649202510.478162,192.168.1.3
55,66,1649202510.478576,192.168.1.3
56,-1428,1649202510.545885,18.65.110.227
57,-1468,1649202510.545887,18.65.110.227
58,-1468,1649202510.545887,18.65.110.227
59,-1468,1649202510.545888,18.65.110.227
60,-1468,1649202510.545889,18.65.110.227
61,66,1649202510.545933,192.168.1.3
62,66,1649202510.546022,192.168.1.3
63,-1468,1649202510.547392,18.65.110.227
64,-1468,1649202510.547393,18.65.110.227
65,-680,1649202510.547394,18.65.110.227
66,66,1649202510.547434,192.168.1.3
67,66,1649202510.547556,192.168.1.3
68,-1468,1649202510.550604,18.65.110.227
69,66,1649202510.550643,192.168.1.3
70,-1468,1649202510.550723,18.65.110.227
71,-1468,1649202510.550724,18.65.110.227
72,66,1649202510.550759,192.168.1.3
73,-1468,1649202510.550829,18.65.110.227
74,66,1649202510.550851,192.168.1.3
75,-1468,1649202510.551427,18.65.110.227
76,-1468,1649202510.551428,18.65.110.227
77,66,1649202510.55144,192.168.1.3
78,66,1649202510.551464,192.168.1.3
79,66,1649202510.551486,192.168.1.3
80,-1468,1649202510.551555,18.65.110.227
81,-1468,1649202510.551556,18.65.110.227
82,-1468,1649202510.551557,18.65.110.227
83,-1468,1649202510.551557,18.65.110.227
84,-1226,1649202510.551558,18.65.110.227
85,66,1649202510.551581,192.168.1.3
86,-1468,1649202510.552578,18.65.110.227
87,-823,1649202510.55258,18.65.110.227
88,66,1649202510.552663,192.168.1.3
89,66,1649202510.553634,192.168.1.3
90,78,1649202510.612853,192.168.1.3
91,-1468,1649202510.642922,18.65.110.227
92,-1468,1649202510.642923,18.65.110.227
93,-1468,1649202510.642924,18.65.110.227
94,-173,1649202510.642925,18.65.110.227
95,66,1649202510.642969,192.168.1.3
96,66,1649202510.643055,192.168.1.3
97,-1468,1649202510.644155,18.65.110.227
98,-1468,1649202510.644155,18.65.110.227
99,-1468,1649202510.644156,18.65.110.227
100,-1468,1649202510.644157,18.65.110.227
101,-1468,1649202510.644158,18.65.110.227
102,-1468,1649202510.644159,18.65.110.227
103,-1468,1649202510.644159,18.65.110.227
104,-1468,1649202510.64416,18.65.110.227
105,66,1649202510.64421,192.168.1.3
106,66,1649202510.644416,192.168.1.3
107,-1468,1649202510.645332,18.65.110.227
108,-1468,1649202510.645334,18.65.110.227
109,-1468,1649202510.645334,18.65.110.227
110,-1050,1649202510.645335,18.65.110.227
111,66,1649202510.645361,192.168.1.3
112,66,1649202510.64543,192.168.1.3
113,-1468,1649202510.646687,18.65.110.227
114,-307,1649202510.646688,18.65.110.227
115,66,1649202510.64672,192.168.1.3
116,-1468,1649202510.650027,18.65.110.227
117,-1468,1649202510.650029,18.65.110.227
118,-1468,1649202510.65003,18.65.110.227
119,-1468,1649202510.650031,18.65.110.227
120,66,1649202510.650072,192.168.1.3
121,66,1649202510.650156,192.168.1.3
