index,size,time,ip
0,78,1649179698.980143,192.168.1.3
1,78,1649179698.982574,192.168.1.3
2,-74,1649179698.987697,184.25.233.138
3,66,1649179698.987736,192.168.1.3
4,583,1649179698.988013,192.168.1.3
5,-74,1649179698.989805,184.25.233.138
6,66,1649179698.989846,192.168.1.3
7,583,1649179698.990568,192.168.1.3
8,-66,1649179698.997545,184.25.233.138
9,-1468,1649179698.997546,184.25.233.138
10,-1468,1649179698.997546,184.25.233.138
11,-1358,1649179698.997548,184.25.233.138
12,-66,1649179698.997555,184.25.233.138
13,66,1649179698.997597,192.168.1.3
14,66,1649179698.997647,192.168.1.3
15,-1468,1649179698.998011,184.25.233.138
16,-1468,1649179698.998013,184.25.233.138
17,-1358,1649179698.998013,184.25.233.138
18,66,1649179698.998035,192.168.1.3
19,66,1649179698.998117,192.168.1.3
20,-1188,1649179698.999075,184.25.233.138
21,-1188,1649179698.99908,184.25.233.138
22,66,1649179698.999111,192.168.1.3
23,66,1649179698.999124,192.168.1.3
24,192,1649179699.020395,192.168.1.3
25,192,1649179699.021021,192.168.1.3
26,66,1649179699.021184,192.168.1.3
27,165,1649179699.021335,192.168.1.3
28,834,1649179699.021757,192.168.1.3
29,-66,1649179699.027226,184.25.233.138
30,-324,1649179699.027227,184.25.233.138
31,66,1649179699.027276,192.168.1.3
32,-66,1649179699.028047,184.25.233.138
33,-143,1649179699.028047,184.25.233.138
34,-66,1649179699.028052,184.25.233.138
35,-324,1649179699.028052,184.25.233.138
36,66,1649179699.028093,192.168.1.3
37,104,1649179699.028268,192.168.1.3
38,-66,1649179699.028522,184.25.233.138
39,-112,1649179699.028531,184.25.233.138
40,-97,1649179699.028532,184.25.233.138
41,-66,1649179699.028533,184.25.233.138
42,54,1649179699.028551,192.168.1.3
43,54,1649179699.028559,192.168.1.3
44,54,1649179699.028564,192.168.1.3
45,-66,1649179699.036682,184.25.233.138
46,-914,1649179699.358978,184.25.233.138
47,66,1649179699.359028,192.168.1.3
48,-1468,1649179699.359334,184.25.233.138
49,-1460,1649179699.359334,184.25.233.138
50,-1468,1649179699.359335,184.25.233.138
51,-747,1649179699.359336,184.25.233.138
52,-747,1649179699.359336,184.25.233.138
53,-1468,1649179699.359337,184.25.233.138
54,-1460,1649179699.359338,184.25.233.138
55,-1468,1649179699.359338,184.25.233.138
56,-1460,1649179699.359339,184.25.233.138
57,-1468,1649179699.35934,184.25.233.138
58,-138,1649179699.359341,184.25.233.138
59,66,1649179699.359373,192.168.1.3
60,78,1649179699.359389,192.168.1.3
61,66,1649179699.360025,192.168.1.3
62,-1468,1649179699.417999,184.25.233.138
63,-1460,1649179699.418,184.25.233.138
64,66,1649179699.418069,192.168.1.3
65,-1468,1649179699.418433,184.25.233.138
66,-1460,1649179699.418435,184.25.233.138
67,-1468,1649179699.418435,184.25.233.138
68,-1468,1649179699.418436,184.25.233.138
69,-1468,1649179699.418437,184.25.233.138
70,-1452,1649179699.418445,184.25.233.138
71,66,1649179699.418464,192.168.1.3
72,66,1649179699.418477,192.168.1.3
73,66,1649179699.418533,192.168.1.3
74,-1468,1649179699.418944,184.25.233.138
75,-1468,1649179699.418945,184.25.233.138
76,-1468,1649179699.418946,184.25.233.138
77,-1468,1649179699.418946,184.25.233.138
78,66,1649179699.418974,192.168.1.3
79,66,1649179699.419023,192.168.1.3
80,-1468,1649179699.420269,184.25.233.138
81,-1468,1649179699.42027,184.25.233.138
82,-1468,1649179699.42027,184.25.233.138
83,-1436,1649179699.420271,184.25.233.138
84,66,1649179699.420306,192.168.1.3
85,66,1649179699.420624,192.168.1.3
86,-1468,1649179699.44109,184.25.233.138
87,-1468,1649179699.44109,184.25.233.138
88,66,1649179699.441168,192.168.1.3
89,66,1649179699.441269,192.168.1.3
90,-876,1649179699.441605,184.25.233.138
91,66,1649179699.441631,192.168.1.3
92,78,1649179699.493721,192.168.1.3
93,-1468,1649179699.526253,184.25.233.138
94,-1468,1649179699.526254,184.25.233.138
95,-1468,1649179699.526255,184.25.233.138
96,-133,1649179699.526255,184.25.233.138
97,66,1649179699.526305,192.168.1.3
98,66,1649179699.52639,192.168.1.3
99,-1468,1649179699.526732,184.25.233.138
100,-1468,1649179699.526733,184.25.233.138
101,-1468,1649179699.526734,184.25.233.138
102,-1460,1649179699.526735,184.25.233.138
103,66,1649179699.526759,192.168.1.3
104,66,1649179699.526794,192.168.1.3
105,-1468,1649179699.52767,184.25.233.138
106,-1468,1649179699.527671,184.25.233.138
107,-1468,1649179699.527672,184.25.233.138
108,-1460,1649179699.527673,184.25.233.138
109,66,1649179699.527699,192.168.1.3
110,66,1649179699.527732,192.168.1.3
111,-1468,1649179699.528098,184.25.233.138
112,-1468,1649179699.528099,184.25.233.138
113,-1458,1649179699.5281,184.25.233.138
114,66,1649179699.528117,192.168.1.3
115,66,1649179699.528145,192.168.1.3
116,-1468,1649179699.535399,184.25.233.138
117,-1468,1649179699.5354,184.25.233.138
118,-1468,1649179699.535401,184.25.233.138
119,-1468,1649179699.535402,184.25.233.138
120,66,1649179699.535435,192.168.1.3
121,66,1649179699.535518,192.168.1.3
122,-1468,1649179699.536738,184.25.233.138
123,-1468,1649179699.53674,184.25.233.138
124,-1468,1649179699.53674,184.25.233.138
125,-1468,1649179699.536741,184.25.233.138
126,66,1649179699.536773,192.168.1.3
127,66,1649179699.537101,192.168.1.3
128,-1468,1649179699.537116,184.25.233.138
129,-1468,1649179699.537116,184.25.233.138
130,-1468,1649179699.537117,184.25.233.138
131,-1468,1649179699.537118,184.25.233.138
132,66,1649179699.53714,192.168.1.3
133,66,1649179699.53719,192.168.1.3
134,-1468,1649179699.537529,184.25.233.138
135,-1468,1649179699.53753,184.25.233.138
136,-1468,1649179699.53753,184.25.233.138
137,-1468,1649179699.537531,184.25.233.138
