index,size,time,ip
0,78,1649192553.394852,192.168.1.3
1,78,1649192553.3955,192.168.1.3
2,-74,1649192553.402881,18.65.110.227
3,-74,1649192553.402888,18.65.110.227
4,66,1649192553.402971,192.168.1.3
5,66,1649192553.403006,192.168.1.3
6,583,1649192553.403431,192.168.1.3
7,583,1649192553.403874,192.168.1.3
8,-66,1649192553.414799,18.65.110.227
9,-1468,1649192553.4148,18.65.110.227
10,-1468,1649192553.414801,18.65.110.227
11,-1468,1649192553.414802,18.65.110.227
12,-66,1649192553.414814,18.65.110.227
13,66,1649192553.414872,192.168.1.3
14,66,1649192553.414987,192.168.1.3
15,-1468,1649192553.415429,18.65.110.227
16,-1468,1649192553.415431,18.65.110.227
17,-1468,1649192553.415432,18.65.110.227
18,66,1649192553.415478,192.168.1.3
19,66,1649192553.415577,192.168.1.3
20,-1115,1649192553.416605,18.65.110.227
21,-1115,1649192553.416611,18.65.110.227
22,66,1649192553.416646,192.168.1.3
23,66,1649192553.416662,192.168.1.3
24,130,1649192553.435046,192.168.1.3
25,130,1649192553.435215,192.168.1.3
26,66,1649192553.435298,192.168.1.3
27,158,1649192553.435405,192.168.1.3
28,827,1649192553.435718,192.168.1.3
29,-66,1649192553.442525,18.65.110.227
30,-66,1649192553.442526,18.65.110.227
31,-137,1649192553.442526,18.65.110.227
32,-66,1649192553.442535,18.65.110.227
33,-128,1649192553.442536,18.65.110.227
34,66,1649192553.442594,192.168.1.3
35,-66,1649192553.442866,18.65.110.227
36,-66,1649192553.44289,18.65.110.227
37,54,1649192553.442956,192.168.1.3
38,97,1649192553.442988,192.168.1.3
39,-66,1649192553.450513,18.65.110.227
40,-1172,1649192553.678865,18.65.110.227
41,66,1649192553.678923,192.168.1.3
42,-1468,1649192553.679059,18.65.110.227
43,-1468,1649192553.679062,18.65.110.227
44,-1468,1649192553.679063,18.65.110.227
45,-1468,1649192553.679064,18.65.110.227
46,-205,1649192553.679066,18.65.110.227
47,66,1649192553.679172,192.168.1.3
48,66,1649192553.680645,192.168.1.3
49,-1468,1649192553.682437,18.65.110.227
50,-1468,1649192553.682438,18.65.110.227
51,-1468,1649192553.68244,18.65.110.227
52,-1468,1649192553.682441,18.65.110.227
53,-1262,1649192553.682443,18.65.110.227
54,66,1649192553.682511,192.168.1.3
55,66,1649192553.682618,192.168.1.3
56,-1468,1649192553.770699,18.65.110.227
57,-1468,1649192553.7707,18.65.110.227
58,-1468,1649192553.770701,18.65.110.227
59,-1468,1649192553.770702,18.65.110.227
60,-1468,1649192553.770702,18.65.110.227
61,66,1649192553.770736,192.168.1.3
62,-871,1649192553.770828,18.65.110.227
63,66,1649192553.770893,192.168.1.3
64,66,1649192553.771461,192.168.1.3
65,-1468,1649192553.78057,18.65.110.227
66,-1468,1649192553.780571,18.65.110.227
67,-1468,1649192553.780572,18.65.110.227
68,-1468,1649192553.780573,18.65.110.227
69,66,1649192553.780629,192.168.1.3
70,66,1649192553.780681,192.168.1.3
71,-1468,1649192553.780887,18.65.110.227
72,-1468,1649192553.780888,18.65.110.227
73,-1468,1649192553.780888,18.65.110.227
74,-1468,1649192553.78089,18.65.110.227
75,-1468,1649192553.78089,18.65.110.227
76,-1468,1649192553.780891,18.65.110.227
77,-1468,1649192553.780892,18.65.110.227
78,66,1649192553.780919,192.168.1.3
79,66,1649192553.781038,192.168.1.3
80,-1050,1649192553.781883,18.65.110.227
81,-1468,1649192553.781884,18.65.110.227
82,-1450,1649192553.781885,18.65.110.227
83,66,1649192553.781925,192.168.1.3
84,66,1649192553.781963,192.168.1.3
85,78,1649192553.81351,192.168.1.3
86,-1468,1649192553.867949,18.65.110.227
87,-1468,1649192553.867951,18.65.110.227
88,-1468,1649192553.867952,18.65.110.227
89,-441,1649192553.867952,18.65.110.227
90,66,1649192553.867997,192.168.1.3
91,66,1649192553.868075,192.168.1.3
92,-1468,1649192553.868334,18.65.110.227
93,-1468,1649192553.868336,18.65.110.227
94,-1468,1649192553.868337,18.65.110.227
95,-1468,1649192553.868338,18.65.110.227
96,-1468,1649192553.868338,18.65.110.227
97,-1468,1649192553.868339,18.65.110.227
98,-1468,1649192553.86834,18.65.110.227
99,-1468,1649192553.86834,18.65.110.227
100,66,1649192553.868388,192.168.1.3
101,-1468,1649192553.868449,18.65.110.227
102,-1468,1649192553.868449,18.65.110.227
103,-1468,1649192553.86845,18.65.110.227
104,-1050,1649192553.868451,18.65.110.227
105,-100,1649192553.868452,18.65.110.227
106,66,1649192553.868478,192.168.1.3
107,66,1649192553.868484,192.168.1.3
108,-1468,1649192553.868934,18.65.110.227
109,-711,1649192553.868936,18.65.110.227
110,66,1649192553.868964,192.168.1.3
111,-1468,1649192553.878733,18.65.110.227
112,-1468,1649192553.878734,18.65.110.227
113,-1468,1649192553.878736,18.65.110.227
114,-1468,1649192553.878737,18.65.110.227
115,-1468,1649192553.878737,18.65.110.227
116,-1468,1649192553.878738,18.65.110.227
117,-680,1649192553.878739,18.65.110.227
118,-1468,1649192553.878739,18.65.110.227
119,-1468,1649192553.8788,18.65.110.227
120,-1468,1649192553.878801,18.65.110.227
121,-1468,1649192553.878802,18.65.110.227
122,-1468,1649192553.878803,18.65.110.227
123,-1468,1649192553.878803,18.65.110.227
124,-1468,1649192553.878804,18.65.110.227
125,-1468,1649192553.878805,18.65.110.227
126,66,1649192553.878832,192.168.1.3
127,66,1649192553.878852,192.168.1.3
128,66,1649192553.878956,192.168.1.3
129,-1468,1649192553.880096,18.65.110.227
130,-1468,1649192553.8801,18.65.110.227
131,-1468,1649192553.880101,18.65.110.227
132,-1050,1649192553.880102,18.65.110.227
133,-100,1649192553.880102,18.65.110.227
134,66,1649192553.880153,192.168.1.3
135,66,1649192553.880536,192.168.1.3
136,-74,1649192553.934899,54.148.152.248
137,66,1649192553.934949,192.168.1.3
138,583,1649192553.93518,192.168.1.3
139,-1468,1649192553.966348,18.65.110.227
140,-1468,1649192553.966349,18.65.110.227
141,-1468,1649192553.96635,18.65.110.227
142,-1468,1649192553.966351,18.65.110.227
143,-1468,1649192553.966351,18.65.110.227
144,-1468,1649192553.966352,18.65.110.227
145,-1468,1649192553.966353,18.65.110.227
146,-890,1649192553.966354,18.65.110.227
147,-1468,1649192553.966397,18.65.110.227
148,-1468,1649192553.966398,18.65.110.227
149,-1468,1649192553.966399,18.65.110.227
150,-1468,1649192553.9664,18.65.110.227
151,-1468,1649192553.9664,18.65.110.227
152,-1300,1649192553.966401,18.65.110.227
153,66,1649192553.966421,192.168.1.3
154,66,1649192553.966436,192.168.1.3
155,66,1649192553.966533,192.168.1.3
156,-1360,1649192553.967605,18.65.110.227
157,66,1649192553.968013,192.168.1.3
158,-661,1649192553.987406,18.65.110.227
159,66,1649192553.989437,192.168.1.3
160,-1468,1649192553.991889,18.65.110.227
161,-1468,1649192553.991891,18.65.110.227
162,-1468,1649192553.991892,18.65.110.227
163,-1468,1649192553.991892,18.65.110.227
164,-1468,1649192553.991893,18.65.110.227
165,-1468,1649192553.991894,18.65.110.227
166,-1468,1649192553.991894,18.65.110.227
167,-1468,1649192553.991895,18.65.110.227
168,-1116,1649192553.991896,18.65.110.227
169,66,1649192553.991951,192.168.1.3
170,66,1649192553.992164,192.168.1.3
171,-1468,1649192554.004354,18.65.110.227
172,-1468,1649192554.004356,18.65.110.227
173,-252,1649192554.004358,18.65.110.227
174,66,1649192554.00444,192.168.1.3
175,66,1649192554.005817,192.168.1.3
176,-701,1649192554.00942,18.65.110.227
177,66,1649192554.009513,192.168.1.3
178,-731,1649192554.01127,18.65.110.227
179,66,1649192554.011572,192.168.1.3
180,-1053,1649192554.020827,18.65.110.227
181,66,1649192554.022589,192.168.1.3
182,-66,1649192554.057089,54.148.152.248
183,-1468,1649192554.058849,54.148.152.248
184,-1468,1649192554.05885,54.148.152.248
185,-1468,1649192554.058851,54.148.152.248
186,-1305,1649192554.058852,54.148.152.248
187,66,1649192554.058889,192.168.1.3
188,66,1649192554.059192,192.168.1.3
189,192,1649192554.071581,192.168.1.3
190,165,1649192554.072585,192.168.1.3
191,649,1649192554.073421,192.168.1.3
192,-324,1649192554.192613,54.148.152.248
193,-135,1649192554.192615,54.148.152.248
194,66,1649192554.1927,192.168.1.3
195,104,1649192554.193,192.168.1.3
196,-104,1649192554.193608,54.148.152.248
197,66,1649192554.193656,192.168.1.3
198,-236,1649192554.19605,54.148.152.248
199,-104,1649192554.196051,54.148.152.248
200,66,1649192554.196108,192.168.1.3
201,-457,1649192554.396045,18.65.110.227
202,-401,1649192554.396148,18.65.110.227
