index,size,time,ip
0,78,1649604067.634737,192.168.1.3
1,-74,1649604067.64325,13.249.146.146
2,66,1649604067.643305,192.168.1.3
3,583,1649604067.644032,192.168.1.3
4,78,1649604067.646235,192.168.1.3
5,-66,1649604067.65124,13.249.146.146
6,-1468,1649604067.653568,13.249.146.146
7,-1468,1649604067.653572,13.249.146.146
8,-1468,1649604067.653574,13.249.146.146
9,-74,1649604067.653588,13.249.146.146
10,66,1649604067.653638,192.168.1.3
11,66,1649604067.653666,192.168.1.3
12,66,1649604067.653868,192.168.1.3
13,583,1649604067.654868,192.168.1.3
14,-1115,1649604067.656144,13.249.146.146
15,66,1649604067.656184,192.168.1.3
16,-66,1649604067.665686,13.249.146.146
17,-1468,1649604067.666313,13.249.146.146
18,-1468,1649604067.666315,13.249.146.146
19,-1468,1649604067.666316,13.249.146.146
20,66,1649604067.666357,192.168.1.3
21,66,1649604067.666491,192.168.1.3
22,-1115,1649604067.668024,13.249.146.146
23,66,1649604067.668064,192.168.1.3
24,130,1649604067.683512,192.168.1.3
25,130,1649604067.683901,192.168.1.3
26,66,1649604067.684058,192.168.1.3
27,158,1649604067.684207,192.168.1.3
28,827,1649604067.684505,192.168.1.3
29,-66,1649604067.690424,13.249.146.146
30,-128,1649604067.690426,13.249.146.146
31,66,1649604067.690466,192.168.1.3
32,97,1649604067.690626,192.168.1.3
33,-66,1649604067.691353,13.249.146.146
34,-128,1649604067.691354,13.249.146.146
35,-66,1649604067.691673,13.249.146.146
36,-66,1649604067.691674,13.249.146.146
37,-97,1649604067.691675,13.249.146.146
38,66,1649604067.691709,192.168.1.3
39,-66,1649604067.692522,13.249.146.146
40,54,1649604067.69255,192.168.1.3
41,-66,1649604067.698485,13.249.146.146
42,-1171,1649604067.992441,13.249.146.146
43,66,1649604067.992488,192.168.1.3
44,-1468,1649604067.993668,13.249.146.146
45,-1468,1649604067.99367,13.249.146.146
46,-1468,1649604067.993672,13.249.146.146
47,-1468,1649604067.993673,13.249.146.146
48,66,1649604067.993738,192.168.1.3
49,-1468,1649604067.993742,13.249.146.146
