index,size,time,ip
0,78,1648802035.805554,192.168.1.3
1,78,1648802035.806036,192.168.1.3
2,-74,1648802035.827673,18.65.110.227
3,-74,1648802035.827681,18.65.110.227
4,66,1648802035.827746,192.168.1.3
5,66,1648802035.827766,192.168.1.3
6,583,1648802035.828071,192.168.1.3
7,583,1648802035.828331,192.168.1.3
8,-66,1648802035.851097,18.65.110.227
9,-66,1648802035.851106,18.65.110.227
10,-1468,1648802035.851975,18.65.110.227
11,-1468,1648802035.851977,18.65.110.227
12,-1468,1648802035.85198,18.65.110.227
13,-1468,1648802035.85199,18.65.110.227
14,-1468,1648802035.851993,18.65.110.227
15,-1468,1648802035.851994,18.65.110.227
16,66,1648802035.852034,192.168.1.3
17,66,1648802035.852065,192.168.1.3
18,66,1648802035.852123,192.168.1.3
19,-1115,1648802035.852562,18.65.110.227
20,-1115,1648802035.852569,18.65.110.227
21,66,1648802035.852597,192.168.1.3
22,66,1648802035.852607,192.168.1.3
23,66,1648802035.852623,192.168.1.3
24,130,1648802035.873724,192.168.1.3
25,130,1648802035.874043,192.168.1.3
26,66,1648802035.874178,192.168.1.3
27,158,1648802035.874359,192.168.1.3
28,827,1648802035.874777,192.168.1.3
29,-66,1648802035.89336,18.65.110.227
30,-66,1648802035.893362,18.65.110.227
31,-137,1648802035.893363,18.65.110.227
32,-66,1648802035.893372,18.65.110.227
33,-128,1648802035.893374,18.65.110.227
34,66,1648802035.893427,192.168.1.3
35,97,1648802035.893589,192.168.1.3
36,-66,1648802035.894663,18.65.110.227
37,-66,1648802035.894682,18.65.110.227
38,54,1648802035.894725,192.168.1.3
39,-66,1648802035.911704,18.65.110.227
40,-184,1648802036.060271,162.125.35.134
41,66,1648802036.060334,192.168.1.3
42,196,1648802036.061272,192.168.1.3
43,-1173,1648802036.104948,18.65.110.227
44,66,1648802036.105013,192.168.1.3
45,-1468,1648802036.112256,18.65.110.227
46,-1468,1648802036.112259,18.65.110.227
47,-1468,1648802036.11226,18.65.110.227
48,-1468,1648802036.112261,18.65.110.227
49,66,1648802036.112295,192.168.1.3
50,-1468,1648802036.112424,18.65.110.227
51,-1468,1648802036.112427,18.65.110.227
52,66,1648802036.112453,192.168.1.3
53,66,1648802036.112495,192.168.1.3
54,-1468,1648802036.113833,18.65.110.227
55,-1468,1648802036.113835,18.65.110.227
56,-550,1648802036.113836,18.65.110.227
57,66,1648802036.113868,192.168.1.3
58,66,1648802036.114086,192.168.1.3
59,-66,1648802036.187945,162.125.35.134
60,1113,1648802036.187987,192.168.1.3
61,-1468,1648802036.210993,18.65.110.227
62,-1468,1648802036.210995,18.65.110.227
63,-1468,1648802036.210996,18.65.110.227
64,-1468,1648802036.210997,18.65.110.227
65,-1468,1648802036.210999,18.65.110.227
66,-1468,1648802036.210999,18.65.110.227
67,66,1648802036.211042,192.168.1.3
68,66,1648802036.211121,192.168.1.3
69,-1468,1648802036.212193,18.65.110.227
70,-1468,1648802036.212195,18.65.110.227
71,-1468,1648802036.212195,18.65.110.227
72,66,1648802036.212219,192.168.1.3
73,66,1648802036.212354,192.168.1.3
74,-1468,1648802036.212687,18.65.110.227
75,-1468,1648802036.212688,18.65.110.227
76,-1468,1648802036.21269,18.65.110.227
77,66,1648802036.212706,192.168.1.3
78,66,1648802036.212733,192.168.1.3
79,-1468,1648802036.21359,18.65.110.227
80,-1468,1648802036.213593,18.65.110.227
81,-1468,1648802036.213593,18.65.110.227
82,66,1648802036.213624,192.168.1.3
83,66,1648802036.213901,192.168.1.3
84,-1468,1648802036.215354,18.65.110.227
85,-1468,1648802036.215355,18.65.110.227
86,-1468,1648802036.215356,18.65.110.227
