index,size,time,ip
0,78,1648886980.40998,192.168.1.3
1,78,1648886980.41741,192.168.1.3
2,-74,1648886980.436148,13.249.146.146
3,66,1648886980.436211,192.168.1.3
4,583,1648886980.436473,192.168.1.3
5,-74,1648886980.446197,13.249.146.146
6,66,1648886980.446255,192.168.1.3
7,583,1648886980.446521,192.168.1.3
8,-66,1648886980.465054,13.249.146.146
9,-1468,1648886980.466818,13.249.146.146
10,-1468,1648886980.466821,13.249.146.146
11,-1468,1648886980.466822,13.249.146.146
12,66,1648886980.466851,192.168.1.3
13,66,1648886980.466892,192.168.1.3
14,-1115,1648886980.468307,13.249.146.146
15,66,1648886980.468334,192.168.1.3
16,-66,1648886980.474295,13.249.146.146
17,-1468,1648886980.47526,13.249.146.146
18,-1468,1648886980.475263,13.249.146.146
19,-1468,1648886980.475264,13.249.146.146
20,66,1648886980.475296,192.168.1.3
21,66,1648886980.475372,192.168.1.3
22,-1115,1648886980.477713,13.249.146.146
23,66,1648886980.477758,192.168.1.3
24,130,1648886980.486438,192.168.1.3
25,130,1648886980.486572,192.168.1.3
26,66,1648886980.486655,192.168.1.3
27,158,1648886980.486704,192.168.1.3
28,827,1648886980.486842,192.168.1.3
29,-66,1648886980.519972,13.249.146.146
30,-66,1648886980.519976,13.249.146.146
31,-137,1648886980.519977,13.249.146.146
32,-66,1648886980.519979,13.249.146.146
33,-66,1648886980.519987,13.249.146.146
34,-66,1648886980.519988,13.249.146.146
35,66,1648886980.520042,192.168.1.3
36,66,1648886980.520112,192.168.1.3
37,97,1648886980.520373,192.168.1.3
38,-66,1648886980.551285,13.249.146.146
39,-1173,1648886980.792623,13.249.146.146
40,66,1648886980.79269,192.168.1.3
41,-1468,1648886980.792996,13.249.146.146
42,-1468,1648886980.793001,13.249.146.146
43,-1468,1648886980.793003,13.249.146.146
44,-655,1648886980.793005,13.249.146.146
45,-1468,1648886980.793008,13.249.146.146
46,-1468,1648886980.79301,13.249.146.146
47,-1468,1648886980.793012,13.249.146.146
48,-1468,1648886980.793015,13.249.146.146
49,-1347,1648886980.793017,13.249.146.146
50,66,1648886980.793077,192.168.1.3
51,66,1648886980.794531,192.168.1.3
52,-1468,1648886980.814621,13.249.146.146
53,-1468,1648886980.814624,13.249.146.146
54,-1468,1648886980.814626,13.249.146.146
55,-1468,1648886980.814627,13.249.146.146
56,66,1648886980.814676,192.168.1.3
57,-1468,1648886980.815607,13.249.146.146
58,-1468,1648886980.81561,13.249.146.146
59,-680,1648886980.815611,13.249.146.146
60,66,1648886980.81564,192.168.1.3
61,66,1648886980.821447,192.168.1.3
62,-1468,1648886980.827208,13.249.146.146
63,-1468,1648886980.827212,13.249.146.146
64,-1468,1648886980.827214,13.249.146.146
65,-1468,1648886980.827215,13.249.146.146
66,66,1648886980.827268,192.168.1.3
67,-1468,1648886980.828271,13.249.146.146
68,-1468,1648886980.828275,13.249.146.146
69,66,1648886980.82832,192.168.1.3
70,-1468,1648886980.829187,13.249.146.146
71,-1468,1648886980.82919,13.249.146.146
72,66,1648886980.829233,192.168.1.3
73,-1468,1648886980.830062,13.249.146.146
74,-1468,1648886980.830065,13.249.146.146
75,66,1648886980.830107,192.168.1.3
76,-1468,1648886980.830556,13.249.146.146
77,-1423,1648886980.830558,13.249.146.146
78,66,1648886980.830592,192.168.1.3
79,66,1648886980.830815,192.168.1.3
80,-1468,1648886980.912256,13.249.146.146
81,-1468,1648886980.912259,13.249.146.146
82,-1468,1648886980.91226,13.249.146.146
83,-1468,1648886980.912262,13.249.146.146
84,66,1648886980.91231,192.168.1.3
85,66,1648886980.912407,192.168.1.3
86,-1468,1648886980.9134,13.249.146.146
87,-1468,1648886980.913404,13.249.146.146
88,66,1648886980.91343,192.168.1.3
89,66,1648886980.913522,192.168.1.3
90,-1468,1648886980.913912,13.249.146.146
91,-1468,1648886980.913914,13.249.146.146
92,66,1648886980.913954,192.168.1.3
93,66,1648886980.914688,192.168.1.3
94,-1468,1648886980.915043,13.249.146.146
95,-1468,1648886980.915045,13.249.146.146
96,-1468,1648886980.915046,13.249.146.146
97,-1468,1648886980.915047,13.249.146.146
98,66,1648886980.915073,192.168.1.3
99,66,1648886980.91529,192.168.1.3
100,-1468,1648886980.916222,13.249.146.146
101,-1468,1648886980.916223,13.249.146.146
102,66,1648886980.916253,192.168.1.3
103,66,1648886980.916337,192.168.1.3
104,-1468,1648886980.916542,13.249.146.146
105,-1468,1648886980.916544,13.249.146.146
106,66,1648886980.916564,192.168.1.3
107,66,1648886980.916979,192.168.1.3
108,-1468,1648886980.917822,13.249.146.146
109,-1468,1648886980.917824,13.249.146.146
110,66,1648886980.917843,192.168.1.3
111,66,1648886980.917875,192.168.1.3
112,-1468,1648886980.918238,13.249.146.146
113,-1468,1648886980.918239,13.249.146.146
114,66,1648886980.918263,192.168.1.3
115,66,1648886980.918302,192.168.1.3
116,78,1648886980.918549,192.168.1.3
117,-388,1648886980.918558,13.249.146.146
118,66,1648886980.918639,192.168.1.3
119,-1468,1648886980.923924,13.249.146.146
120,-1468,1648886980.923928,13.249.146.146
121,-1468,1648886980.923929,13.249.146.146
122,-1468,1648886980.923931,13.249.146.146
123,66,1648886980.923983,192.168.1.3
124,66,1648886980.924119,192.168.1.3
125,-1468,1648886980.924842,13.249.146.146
126,-1468,1648886980.924844,13.249.146.146
127,66,1648886980.924877,192.168.1.3
128,66,1648886980.925121,192.168.1.3
129,-1468,1648886980.925942,13.249.146.146
130,-1468,1648886980.925945,13.249.146.146
131,66,1648886980.925975,192.168.1.3
132,66,1648886980.926048,192.168.1.3
133,-1468,1648886980.926735,13.249.146.146
134,-1468,1648886980.926737,13.249.146.146
135,66,1648886980.926759,192.168.1.3
136,66,1648886980.926827,192.168.1.3
137,-1468,1648886980.936262,13.249.146.146
138,-1468,1648886980.936266,13.249.146.146
139,66,1648886980.936305,192.168.1.3
140,66,1648886980.936348,192.168.1.3
141,-1468,1648886980.937605,13.249.146.146
142,-1468,1648886980.937608,13.249.146.146
143,66,1648886980.937631,192.168.1.3
144,66,1648886980.938076,192.168.1.3
145,-1468,1648886980.938886,13.249.146.146
146,-1468,1648886980.938888,13.249.146.146
147,66,1648886980.938912,192.168.1.3
148,66,1648886980.938946,192.168.1.3
