index,size,time,ip
0,78,1648807079.056851,192.168.1.3
1,78,1648807079.057321,192.168.1.3
2,-74,1648807079.106947,13.249.146.146
3,66,1648807079.10701,192.168.1.3
4,583,1648807079.107412,192.168.1.3
5,-74,1648807079.107455,13.249.146.146
6,66,1648807079.107507,192.168.1.3
7,583,1648807079.107784,192.168.1.3
8,-66,1648807079.159647,13.249.146.146
9,-66,1648807079.159655,13.249.146.146
10,-1468,1648807079.160213,13.249.146.146
11,-1468,1648807079.160216,13.249.146.146
12,-1468,1648807079.160217,13.249.146.146
13,66,1648807079.160267,192.168.1.3
14,66,1648807079.160374,192.168.1.3
15,-1468,1648807079.162115,13.249.146.146
16,-1468,1648807079.162117,13.249.146.146
17,-1468,1648807079.162119,13.249.146.146
18,66,1648807079.162173,192.168.1.3
19,66,1648807079.162294,192.168.1.3
20,-1115,1648807079.162919,13.249.146.146
21,66,1648807079.162966,192.168.1.3
22,-1115,1648807079.164142,13.249.146.146
23,66,1648807079.164206,192.168.1.3
24,130,1648807079.172081,192.168.1.3
25,130,1648807079.172211,192.168.1.3
26,66,1648807079.172294,192.168.1.3
27,158,1648807079.17234,192.168.1.3
28,827,1648807079.172475,192.168.1.3
29,-66,1648807079.216217,13.249.146.146
30,-128,1648807079.216219,13.249.146.146
31,-66,1648807079.216229,13.249.146.146
32,-128,1648807079.21623,13.249.146.146
33,66,1648807079.216286,192.168.1.3
34,97,1648807079.216572,192.168.1.3
35,-66,1648807079.2172,13.249.146.146
36,54,1648807079.217234,192.168.1.3
37,-66,1648807079.217432,13.249.146.146
38,-66,1648807079.217434,13.249.146.146
39,-97,1648807079.217434,13.249.146.146
40,66,1648807079.217496,192.168.1.3
41,-66,1648807079.261713,13.249.146.146
42,-1172,1648807079.475249,13.249.146.146
43,-1468,1648807079.475252,13.249.146.146
44,-1468,1648807079.475254,13.249.146.146
45,-1468,1648807079.475256,13.249.146.146
46,-662,1648807079.475258,13.249.146.146
47,-1468,1648807079.475259,13.249.146.146
48,-1468,1648807079.475261,13.249.146.146
49,-1468,1648807079.475263,13.249.146.146
50,-1468,1648807079.475264,13.249.146.146
51,-1356,1648807079.475266,13.249.146.146
52,66,1648807079.475326,192.168.1.3
53,66,1648807079.475453,192.168.1.3
54,-1468,1648807079.524959,13.249.146.146
55,-1468,1648807079.524963,13.249.146.146
56,66,1648807079.525016,192.168.1.3
57,-1468,1648807079.525649,13.249.146.146
58,-1468,1648807079.525651,13.249.146.146
59,66,1648807079.525679,192.168.1.3
