index,size,time,ip
0,78,1648880855.752807,192.168.1.3
1,78,1648880855.753816,192.168.1.3
2,-74,1648880855.77768,162.219.225.115
3,66,1648880855.777748,192.168.1.3
4,583,1648880855.778104,192.168.1.3
5,-74,1648880855.778741,162.219.225.115
6,66,1648880855.778808,192.168.1.3
7,583,1648880855.779189,192.168.1.3
8,-66,1648880855.807812,162.219.225.115
9,-66,1648880855.807824,162.219.225.115
10,-1464,1648880855.809486,162.219.225.115
11,-1464,1648880855.809491,162.219.225.115
12,-1464,1648880855.809494,162.219.225.115
13,-1396,1648880855.809497,162.219.225.115
14,66,1648880855.809562,192.168.1.3
15,66,1648880855.809722,192.168.1.3
16,-1464,1648880855.811299,162.219.225.115
17,-1464,1648880855.811302,162.219.225.115
18,-1464,1648880855.811304,162.219.225.115
19,-1396,1648880855.811305,162.219.225.115
20,66,1648880855.811339,192.168.1.3
21,66,1648880855.811384,192.168.1.3
22,130,1648880855.829116,192.168.1.3
23,130,1648880855.829246,192.168.1.3
24,66,1648880855.829336,192.168.1.3
25,158,1648880855.829382,192.168.1.3
26,827,1648880855.829512,192.168.1.3
27,-66,1648880855.86151,162.219.225.115
28,-66,1648880855.861513,162.219.225.115
29,-125,1648880855.861514,162.219.225.115
30,-66,1648880855.861515,162.219.225.115
31,-66,1648880855.861545,162.219.225.115
32,66,1648880855.861591,192.168.1.3
33,-66,1648880855.861815,162.219.225.115
34,97,1648880855.861893,192.168.1.3
35,-90,1648880855.874288,162.219.225.115
36,-66,1648880855.874292,162.219.225.115
37,-66,1648880855.898854,162.219.225.115
38,-967,1648880856.153895,162.219.225.115
39,66,1648880856.15396,192.168.1.3
40,-1464,1648880856.154207,162.219.225.115
41,-1464,1648880856.154211,162.219.225.115
42,-1464,1648880856.154213,162.219.225.115
43,-1464,1648880856.154216,162.219.225.115
44,-1464,1648880856.154218,162.219.225.115
45,-1464,1648880856.154221,162.219.225.115
46,-1464,1648880856.154224,162.219.225.115
47,-1464,1648880856.154226,162.219.225.115
48,-740,1648880856.154331,162.219.225.115
49,66,1648880856.154334,192.168.1.3
50,-1464,1648880856.154336,162.219.225.115
51,-1464,1648880856.15434,162.219.225.115
52,-1464,1648880856.154344,162.219.225.115
53,-1464,1648880856.154347,162.219.225.115
54,-1464,1648880856.154349,162.219.225.115
55,-1464,1648880856.154352,162.219.225.115
56,-827,1648880856.154354,162.219.225.115
57,66,1648880856.154404,192.168.1.3
58,-1464,1648880856.154442,162.219.225.115
59,-1464,1648880856.154445,162.219.225.115
60,-1464,1648880856.154447,162.219.225.115
61,-1464,1648880856.15445,162.219.225.115
62,66,1648880856.154489,192.168.1.3
63,-1464,1648880856.154509,162.219.225.115
64,-1464,1648880856.154512,162.219.225.115
65,-1464,1648880856.154515,162.219.225.115
66,-1464,1648880856.154517,162.219.225.115
67,66,1648880856.154565,192.168.1.3
68,-1464,1648880856.154739,162.219.225.115
69,-1464,1648880856.154743,162.219.225.115
70,-1464,1648880856.154746,162.219.225.115
71,-1293,1648880856.154748,162.219.225.115
72,66,1648880856.154806,192.168.1.3
73,66,1648880856.156366,192.168.1.3
74,-397,1648880856.175255,162.219.225.115
75,66,1648880856.175293,192.168.1.3
76,-1464,1648880856.182913,162.219.225.115
77,-1464,1648880856.182915,162.219.225.115
78,-1464,1648880856.182917,162.219.225.115
79,-443,1648880856.182918,162.219.225.115
80,66,1648880856.182963,192.168.1.3
81,66,1648880856.184641,192.168.1.3
82,-1464,1648880856.18825,162.219.225.115
83,-1464,1648880856.188253,162.219.225.115
84,-1464,1648880856.188254,162.219.225.115
85,-1464,1648880856.188256,162.219.225.115
86,66,1648880856.188301,192.168.1.3
87,-1464,1648880856.189104,162.219.225.115
88,-1464,1648880856.189106,162.219.225.115
89,66,1648880856.189135,192.168.1.3
90,-1464,1648880856.190095,162.219.225.115
91,-1464,1648880856.190097,162.219.225.115
92,66,1648880856.190142,192.168.1.3
93,-1464,1648880856.191036,162.219.225.115
94,-1464,1648880856.191038,162.219.225.115
95,66,1648880856.191071,192.168.1.3
96,-1464,1648880856.191455,162.219.225.115
97,-1464,1648880856.191457,162.219.225.115
98,-1464,1648880856.191458,162.219.225.115
99,-196,1648880856.19146,162.219.225.115
100,66,1648880856.191488,192.168.1.3
101,66,1648880856.191823,192.168.1.3
102,-1464,1648880856.195629,162.219.225.115
103,-1464,1648880856.195633,162.219.225.115
104,66,1648880856.195678,192.168.1.3
105,-1464,1648880856.196553,162.219.225.115
106,-1464,1648880856.196555,162.219.225.115
107,66,1648880856.196581,192.168.1.3
108,-1464,1648880856.197519,162.219.225.115
109,-1464,1648880856.197521,162.219.225.115
110,66,1648880856.197563,192.168.1.3
111,-1464,1648880856.198426,162.219.225.115
112,-1464,1648880856.198428,162.219.225.115
113,66,1648880856.198455,192.168.1.3
114,-1464,1648880856.198795,162.219.225.115
115,-1464,1648880856.198797,162.219.225.115
116,66,1648880856.198816,192.168.1.3
117,-1464,1648880856.199731,162.219.225.115
118,-1087,1648880856.199733,162.219.225.115
119,66,1648880856.199753,192.168.1.3
120,-1464,1648880856.202713,162.219.225.115
121,-1464,1648880856.202717,162.219.225.115
122,-1464,1648880856.202718,162.219.225.115
123,-1464,1648880856.20272,162.219.225.115
124,66,1648880856.202761,192.168.1.3
125,66,1648880856.202963,192.168.1.3
126,-1464,1648880856.203513,162.219.225.115
127,-1464,1648880856.203515,162.219.225.115
128,66,1648880856.20354,192.168.1.3
129,-1464,1648880856.204306,162.219.225.115
130,-1464,1648880856.204308,162.219.225.115
131,66,1648880856.204342,192.168.1.3
132,-1464,1648880856.20546,162.219.225.115
133,-639,1648880856.205463,162.219.225.115
134,66,1648880856.2055,192.168.1.3
135,66,1648880856.207523,192.168.1.3
136,-1464,1648880856.209785,162.219.225.115
137,-1464,1648880856.209788,162.219.225.115
138,66,1648880856.209835,192.168.1.3
139,-1464,1648880856.210242,162.219.225.115
140,-1464,1648880856.210244,162.219.225.115
141,66,1648880856.210266,192.168.1.3
142,-1464,1648880856.211316,162.219.225.115
143,-1464,1648880856.211318,162.219.225.115
144,66,1648880856.211756,192.168.1.3
145,-1464,1648880856.211795,162.219.225.115
146,-1464,1648880856.211797,162.219.225.115
