index,size,time,ip
0,78,1649194537.737788,192.168.1.3
1,78,1649194537.738489,192.168.1.3
2,-74,1649194537.746016,162.219.225.115
3,66,1649194537.746081,192.168.1.3
4,583,1649194537.746431,192.168.1.3
5,-74,1649194537.747039,162.219.225.115
6,66,1649194537.747096,192.168.1.3
7,583,1649194537.747499,192.168.1.3
8,-66,1649194537.757544,162.219.225.115
9,-66,1649194537.757551,162.219.225.115
10,-1464,1649194537.758231,162.219.225.115
11,-1464,1649194537.758233,162.219.225.115
12,-1464,1649194537.758234,162.219.225.115
13,-1396,1649194537.758235,162.219.225.115
14,-1464,1649194537.758247,162.219.225.115
15,-1464,1649194537.758248,162.219.225.115
16,-1464,1649194537.758249,162.219.225.115
17,-1396,1649194537.758251,162.219.225.115
18,66,1649194537.758312,192.168.1.3
19,66,1649194537.758343,192.168.1.3
20,66,1649194537.758401,192.168.1.3
21,66,1649194537.759683,192.168.1.3
22,130,1649194537.776925,192.168.1.3
23,130,1649194537.777099,192.168.1.3
24,66,1649194537.777195,192.168.1.3
25,158,1649194537.777356,192.168.1.3
26,827,1649194537.777643,192.168.1.3
27,-66,1649194537.789453,162.219.225.115
28,-66,1649194537.789453,162.219.225.115
29,-125,1649194537.789454,162.219.225.115
30,-66,1649194537.789457,162.219.225.115
31,66,1649194537.78955,192.168.1.3
32,97,1649194537.790394,192.168.1.3
33,-66,1649194537.790866,162.219.225.115
34,-66,1649194537.790873,162.219.225.115
35,-90,1649194537.790874,162.219.225.115
36,-66,1649194537.790874,162.219.225.115
37,-66,1649194537.806554,162.219.225.115
38,-967,1649194538.041934,162.219.225.115
39,66,1649194538.042009,192.168.1.3
40,-1464,1649194538.042312,162.219.225.115
41,-1464,1649194538.042314,162.219.225.115
42,-1464,1649194538.042315,162.219.225.115
43,-737,1649194538.042317,162.219.225.115
44,-1464,1649194538.042317,162.219.225.115
45,-1464,1649194538.042319,162.219.225.115
46,-1464,1649194538.04232,162.219.225.115
47,-1464,1649194538.042321,162.219.225.115
48,-1451,1649194538.042322,162.219.225.115
49,-1464,1649194538.042324,162.219.225.115
50,-1464,1649194538.042325,162.219.225.115
51,-1464,1649194538.042327,162.219.225.115
52,66,1649194538.042379,192.168.1.3
53,-1464,1649194538.042395,162.219.225.115
54,-1464,1649194538.042396,162.219.225.115
55,-1002,1649194538.042398,162.219.225.115
56,66,1649194538.042435,192.168.1.3
57,66,1649194538.044311,192.168.1.3
58,-1002,1649194538.046922,162.219.225.115
59,78,1649194538.046956,192.168.1.3
60,-1464,1649194538.057993,162.219.225.115
61,-1464,1649194538.057994,162.219.225.115
62,-1464,1649194538.057995,162.219.225.115
63,-1464,1649194538.057995,162.219.225.115
64,-1464,1649194538.057996,162.219.225.115
65,66,1649194538.058043,192.168.1.3
66,66,1649194538.05822,192.168.1.3
67,-1464,1649194538.059115,162.219.225.115
68,-1464,1649194538.059116,162.219.225.115
69,-1464,1649194538.059117,162.219.225.115
70,-1464,1649194538.059118,162.219.225.115
71,66,1649194538.059164,192.168.1.3
72,-1464,1649194538.060231,162.219.225.115
73,-1464,1649194538.060233,162.219.225.115
74,-1370,1649194538.060233,162.219.225.115
75,66,1649194538.060274,192.168.1.3
76,-1102,1649194538.060735,162.219.225.115
77,66,1649194538.060764,192.168.1.3
78,66,1649194538.061106,192.168.1.3
79,-1464,1649194538.099364,162.219.225.115
80,-371,1649194538.099365,162.219.225.115
81,66,1649194538.099404,192.168.1.3
82,-1464,1649194538.101504,162.219.225.115
83,-1464,1649194538.101505,162.219.225.115
84,-1464,1649194538.101506,162.219.225.115
85,-1464,1649194538.101507,162.219.225.115
86,-617,1649194538.101508,162.219.225.115
87,-1464,1649194538.101508,162.219.225.115
88,-720,1649194538.101509,162.219.225.115
89,66,1649194538.101559,192.168.1.3
90,66,1649194538.10208,192.168.1.3
91,-1277,1649194538.102902,162.219.225.115
92,66,1649194538.102932,192.168.1.3
93,-1464,1649194538.104781,162.219.225.115
94,-1464,1649194538.104782,162.219.225.115
95,-1464,1649194538.104782,162.219.225.115
96,-1464,1649194538.104783,162.219.225.115
97,66,1649194538.104836,192.168.1.3
98,66,1649194538.104995,192.168.1.3
99,-1464,1649194538.105293,162.219.225.115
100,-1464,1649194538.105294,162.219.225.115
101,-304,1649194538.105295,162.219.225.115
102,66,1649194538.105322,192.168.1.3
103,66,1649194538.105381,192.168.1.3
104,-1464,1649194538.106259,162.219.225.115
105,-1464,1649194538.10626,162.219.225.115
106,-618,1649194538.106261,162.219.225.115
107,66,1649194538.106325,192.168.1.3
108,66,1649194538.106756,192.168.1.3
109,-1464,1649194538.110533,162.219.225.115
110,-1464,1649194538.110534,162.219.225.115
111,-1464,1649194538.110535,162.219.225.115
