index,size,time,ip
0,78,1649183650.283461,192.168.1.3
1,78,1649183650.283867,192.168.1.3
2,-74,1649183650.291601,18.65.110.227
3,-74,1649183650.291609,18.65.110.227
4,66,1649183650.291679,192.168.1.3
5,66,1649183650.291692,192.168.1.3
6,583,1649183650.291936,192.168.1.3
7,583,1649183650.292179,192.168.1.3
8,-66,1649183650.301581,18.65.110.227
9,-66,1649183650.301588,18.65.110.227
10,-1468,1649183650.302401,18.65.110.227
11,-1468,1649183650.302402,18.65.110.227
12,-1468,1649183650.302404,18.65.110.227
13,-1468,1649183650.302413,18.65.110.227
14,-1468,1649183650.302414,18.65.110.227
15,-1468,1649183650.302415,18.65.110.227
16,66,1649183650.302466,192.168.1.3
17,66,1649183650.302487,192.168.1.3
18,66,1649183650.302577,192.168.1.3
19,66,1649183650.303066,192.168.1.3
20,-1115,1649183650.303322,18.65.110.227
21,-1115,1649183650.303329,18.65.110.227
22,66,1649183650.303362,192.168.1.3
23,66,1649183650.303379,192.168.1.3
24,130,1649183650.322297,192.168.1.3
25,130,1649183650.322476,192.168.1.3
26,66,1649183650.32258,192.168.1.3
27,158,1649183650.322721,192.168.1.3
28,827,1649183650.323056,192.168.1.3
29,-66,1649183650.329742,18.65.110.227
30,-66,1649183650.329743,18.65.110.227
31,-137,1649183650.329744,18.65.110.227
32,-66,1649183650.329752,18.65.110.227
33,-128,1649183650.329753,18.65.110.227
34,66,1649183650.329808,192.168.1.3
35,97,1649183650.330164,192.168.1.3
36,-66,1649183650.330166,18.65.110.227
37,-66,1649183650.330186,18.65.110.227
38,54,1649183650.330236,192.168.1.3
39,-66,1649183650.337498,18.65.110.227
40,-1172,1649183650.542716,18.65.110.227
41,66,1649183650.542774,192.168.1.3
42,-1468,1649183650.543154,18.65.110.227
43,-1468,1649183650.543156,18.65.110.227
44,-1468,1649183650.543157,18.65.110.227
45,-1468,1649183650.543158,18.65.110.227
46,-1468,1649183650.54316,18.65.110.227
47,-1468,1649183650.543161,18.65.110.227
48,-1468,1649183650.543163,18.65.110.227
49,-1468,1649183650.543164,18.65.110.227
50,-528,1649183650.543166,18.65.110.227
51,66,1649183650.543223,192.168.1.3
52,66,1649183650.544447,192.168.1.3
53,-1468,1649183650.640024,18.65.110.227
54,-1468,1649183650.640025,18.65.110.227
55,-1468,1649183650.640026,18.65.110.227
56,-1468,1649183650.640027,18.65.110.227
57,-1468,1649183650.640028,18.65.110.227
58,-1468,1649183650.640029,18.65.110.227
59,-1468,1649183650.640029,18.65.110.227
60,-1468,1649183650.640031,18.65.110.227
61,66,1649183650.640078,192.168.1.3
62,-1468,1649183650.64082,18.65.110.227
63,-1468,1649183650.640822,18.65.110.227
64,-1468,1649183650.640823,18.65.110.227
65,-1050,1649183650.640825,18.65.110.227
66,-1468,1649183650.640826,18.65.110.227
67,-1468,1649183650.640828,18.65.110.227
68,-1468,1649183650.640829,18.65.110.227
69,-1468,1649183650.64083,18.65.110.227
70,66,1649183650.640933,192.168.1.3
71,-1468,1649183650.641167,18.65.110.227
72,-1468,1649183650.641169,18.65.110.227
73,-1468,1649183650.641171,18.65.110.227
74,-737,1649183650.641174,18.65.110.227
75,66,1649183650.641319,192.168.1.3
76,66,1649183650.642097,192.168.1.3
77,78,1649183650.676345,192.168.1.3
78,-1468,1649183650.726946,18.65.110.227
79,-1468,1649183650.726948,18.65.110.227
80,-1468,1649183650.726948,18.65.110.227
81,-1468,1649183650.726949,18.65.110.227
82,-1173,1649183650.72695,18.65.110.227
83,66,1649183650.726997,192.168.1.3
84,66,1649183650.72705,192.168.1.3
85,-1468,1649183650.737738,18.65.110.227
86,-1468,1649183650.737739,18.65.110.227
87,-1468,1649183650.73774,18.65.110.227
88,-1468,1649183650.73774,18.65.110.227
89,-1468,1649183650.737741,18.65.110.227
90,-1468,1649183650.737742,18.65.110.227
91,-1468,1649183650.737743,18.65.110.227
92,-1468,1649183650.737747,18.65.110.227
93,66,1649183650.737796,192.168.1.3
94,66,1649183650.737863,192.168.1.3
95,-1468,1649183650.737902,18.65.110.227
96,-1468,1649183650.737903,18.65.110.227
97,-1468,1649183650.737903,18.65.110.227
98,-1050,1649183650.737904,18.65.110.227
99,66,1649183650.737928,192.168.1.3
100,66,1649183650.73795,192.168.1.3
101,-1468,1649183650.738327,18.65.110.227
102,-1468,1649183650.738328,18.65.110.227
103,-1468,1649183650.738329,18.65.110.227
104,-1468,1649183650.738329,18.65.110.227
105,-1468,1649183650.73833,18.65.110.227
106,-1468,1649183650.738331,18.65.110.227
107,-1468,1649183650.738331,18.65.110.227
108,66,1649183650.738354,192.168.1.3
109,66,1649183650.738538,192.168.1.3
110,-1468,1649183650.73912,18.65.110.227
111,66,1649183650.739152,192.168.1.3
112,-1468,1649183650.740013,18.65.110.227
