index,size,time,ip
0,78,1648796085.949581,192.168.1.3
1,78,1648796085.950388,192.168.1.3
2,-74,1648796085.981437,18.65.110.227
3,66,1648796085.981508,192.168.1.3
4,583,1648796085.981908,192.168.1.3
5,-74,1648796085.982863,18.65.110.227
6,66,1648796085.98293,192.168.1.3
7,583,1648796085.983286,192.168.1.3
8,-66,1648796086.019384,18.65.110.227
9,-1468,1648796086.019386,18.65.110.227
10,-1468,1648796086.019387,18.65.110.227
11,-1468,1648796086.019388,18.65.110.227
12,66,1648796086.019423,192.168.1.3
13,66,1648796086.01998,192.168.1.3
14,-1115,1648796086.023219,18.65.110.227
15,66,1648796086.023249,192.168.1.3
16,-66,1648796086.023949,18.65.110.227
17,-1468,1648796086.025027,18.65.110.227
18,-1468,1648796086.025029,18.65.110.227
19,-1468,1648796086.02503,18.65.110.227
20,66,1648796086.025056,192.168.1.3
21,66,1648796086.025096,192.168.1.3
22,-1115,1648796086.026359,18.65.110.227
23,66,1648796086.026387,192.168.1.3
24,130,1648796086.02926,192.168.1.3
25,130,1648796086.029395,192.168.1.3
26,66,1648796086.029476,192.168.1.3
27,158,1648796086.029522,192.168.1.3
28,827,1648796086.029685,192.168.1.3
29,-66,1648796086.073646,18.65.110.227
30,-128,1648796086.073649,18.65.110.227
31,-66,1648796086.073651,18.65.110.227
32,-97,1648796086.073651,18.65.110.227
33,66,1648796086.073713,192.168.1.3
34,66,1648796086.073741,192.168.1.3
35,-66,1648796086.073982,18.65.110.227
36,-66,1648796086.073984,18.65.110.227
37,-66,1648796086.073993,18.65.110.227
38,66,1648796086.07412,192.168.1.3
39,97,1648796086.074124,192.168.1.3
40,-66,1648796086.117041,18.65.110.227
41,-1171,1648796086.3353,18.65.110.227
42,66,1648796086.335362,192.168.1.3
43,-1468,1648796086.335423,18.65.110.227
44,-1468,1648796086.335427,18.65.110.227
45,-1468,1648796086.33543,18.65.110.227
46,-1468,1648796086.335433,18.65.110.227
47,66,1648796086.335506,192.168.1.3
48,-1468,1648796086.335705,18.65.110.227
49,-1468,1648796086.335709,18.65.110.227
50,-1468,1648796086.33571,18.65.110.227
51,-1468,1648796086.335711,18.65.110.227
52,-538,1648796086.335713,18.65.110.227
53,66,1648796086.335781,192.168.1.3
54,66,1648796086.337267,192.168.1.3
55,-1468,1648796086.357915,18.65.110.227
56,-1468,1648796086.357917,18.65.110.227
57,66,1648796086.357958,192.168.1.3
58,-1468,1648796086.358366,18.65.110.227
59,-1468,1648796086.358368,18.65.110.227
60,66,1648796086.358392,192.168.1.3
61,-1468,1648796086.359372,18.65.110.227
62,-1468,1648796086.359374,18.65.110.227
63,66,1648796086.359407,192.168.1.3
64,-1468,1648796086.360212,18.65.110.227
65,-1468,1648796086.360213,18.65.110.227
66,66,1648796086.360249,192.168.1.3
67,66,1648796086.36051,192.168.1.3
68,-1468,1648796086.361371,18.65.110.227
69,-1468,1648796086.361373,18.65.110.227
70,66,1648796086.361416,192.168.1.3
71,66,1648796086.361997,192.168.1.3
72,-1468,1648796086.362109,18.65.110.227
73,-1468,1648796086.36211,18.65.110.227
74,66,1648796086.362136,192.168.1.3
75,-1468,1648796086.362506,18.65.110.227
76,-1468,1648796086.362508,18.65.110.227
77,66,1648796086.362533,192.168.1.3
78,66,1648796086.362944,192.168.1.3
79,-1468,1648796086.36337,18.65.110.227
80,-1468,1648796086.363372,18.65.110.227
81,66,1648796086.363395,192.168.1.3
82,66,1648796086.363821,192.168.1.3
83,-1468,1648796086.364646,18.65.110.227
84,-1468,1648796086.364648,18.65.110.227
85,66,1648796086.364684,192.168.1.3
86,-629,1648796086.365411,18.65.110.227
87,66,1648796086.366844,192.168.1.3
88,-1468,1648796086.452077,18.65.110.227
89,-1468,1648796086.452079,18.65.110.227
90,-1468,1648796086.45208,18.65.110.227
