index,size,time,ip
0,78,1649186599.020213,192.168.1.3
1,78,1649186599.020752,192.168.1.3
2,-74,1649186599.02752,184.25.233.138
3,66,1649186599.027559,192.168.1.3
4,583,1649186599.027744,192.168.1.3
5,-74,1649186599.028381,184.25.233.138
6,66,1649186599.028413,192.168.1.3
7,583,1649186599.028621,192.168.1.3
8,-66,1649186599.037243,184.25.233.138
9,-1468,1649186599.037244,184.25.233.138
10,-1468,1649186599.037245,184.25.233.138
11,-1358,1649186599.037246,184.25.233.138
12,-66,1649186599.037255,184.25.233.138
13,-1468,1649186599.037256,184.25.233.138
14,66,1649186599.037297,192.168.1.3
15,66,1649186599.037317,192.168.1.3
16,66,1649186599.03739,192.168.1.3
17,-1468,1649186599.037753,184.25.233.138
18,-1358,1649186599.037754,184.25.233.138
19,66,1649186599.037788,192.168.1.3
20,-1188,1649186599.038921,184.25.233.138
21,66,1649186599.039002,192.168.1.3
22,-1188,1649186599.039425,184.25.233.138
23,66,1649186599.039444,192.168.1.3
24,192,1649186599.053753,192.168.1.3
25,192,1649186599.054288,192.168.1.3
26,66,1649186599.05441,192.168.1.3
27,165,1649186599.054537,192.168.1.3
28,834,1649186599.054817,192.168.1.3
29,-66,1649186599.061027,184.25.233.138
30,-66,1649186599.061034,184.25.233.138
31,-324,1649186599.06246,184.25.233.138
32,-112,1649186599.062461,184.25.233.138
33,-97,1649186599.062462,184.25.233.138
34,-66,1649186599.062463,184.25.233.138
35,-66,1649186599.062473,184.25.233.138
36,-66,1649186599.062474,184.25.233.138
37,-324,1649186599.062475,184.25.233.138
38,66,1649186599.062625,192.168.1.3
39,-143,1649186599.067576,184.25.233.138
40,66,1649186599.067623,192.168.1.3
41,104,1649186599.067853,192.168.1.3
42,-66,1649186599.074596,184.25.233.138
43,-1468,1649186599.325169,184.25.233.138
44,-1460,1649186599.325172,184.25.233.138
45,-1468,1649186599.325173,184.25.233.138
46,-1460,1649186599.325174,184.25.233.138
47,66,1649186599.325238,192.168.1.3
48,66,1649186599.325345,192.168.1.3
49,-164,1649186599.325654,184.25.233.138
50,-207,1649186599.325656,184.25.233.138
51,-1468,1649186599.325657,184.25.233.138
52,-1460,1649186599.325659,184.25.233.138
53,-1468,1649186599.32566,184.25.233.138
54,-1460,1649186599.325661,184.25.233.138
55,-1361,1649186599.325663,184.25.233.138
56,-1361,1649186599.325664,184.25.233.138
57,66,1649186599.325755,192.168.1.3
58,78,1649186599.325787,192.168.1.3
59,66,1649186599.327465,192.168.1.3
60,-207,1649186599.333908,184.25.233.138
61,66,1649186599.333952,192.168.1.3
62,-1468,1649186599.335078,184.25.233.138
63,-1460,1649186599.335079,184.25.233.138
64,-1468,1649186599.33508,184.25.233.138
65,-1460,1649186599.33508,184.25.233.138
66,66,1649186599.335106,192.168.1.3
67,66,1649186599.335265,192.168.1.3
68,-1468,1649186599.335604,184.25.233.138
69,-1468,1649186599.335605,184.25.233.138
70,-1468,1649186599.335605,184.25.233.138
71,-1452,1649186599.335606,184.25.233.138
72,66,1649186599.335625,192.168.1.3
73,66,1649186599.335659,192.168.1.3
74,-1468,1649186599.33687,184.25.233.138
