index,size,time,ip
0,78,1649592967.049821,192.168.1.3
1,78,1649592967.050719,192.168.1.3
2,-74,1649592967.057382,184.25.233.138
3,66,1649592967.057455,192.168.1.3
4,583,1649592967.057823,192.168.1.3
5,-74,1649592967.058355,184.25.233.138
6,66,1649592967.058415,192.168.1.3
7,583,1649592967.058754,192.168.1.3
8,-66,1649592967.065734,184.25.233.138
9,-1468,1649592967.067238,184.25.233.138
10,-1468,1649592967.06724,184.25.233.138
11,-1358,1649592967.067242,184.25.233.138
12,-66,1649592967.067252,184.25.233.138
13,66,1649592967.067296,192.168.1.3
14,66,1649592967.067417,192.168.1.3
15,-1468,1649592967.068393,184.25.233.138
16,-1468,1649592967.068396,184.25.233.138
17,-1358,1649592967.068398,184.25.233.138
18,66,1649592967.068456,192.168.1.3
19,66,1649592967.068632,192.168.1.3
20,-1188,1649592967.072029,184.25.233.138
21,-1188,1649592967.072048,184.25.233.138
22,66,1649592967.07216,192.168.1.3
23,66,1649592967.07222,192.168.1.3
24,192,1649592967.088908,192.168.1.3
25,192,1649592967.089369,192.168.1.3
26,66,1649592967.089443,192.168.1.3
27,165,1649592967.089557,192.168.1.3
28,834,1649592967.089822,192.168.1.3
29,-66,1649592967.09652,184.25.233.138
30,-324,1649592967.096522,184.25.233.138
31,66,1649592967.096561,192.168.1.3
32,-66,1649592967.09684,184.25.233.138
33,-66,1649592967.096846,184.25.233.138
34,-66,1649592967.097932,184.25.233.138
35,-324,1649592967.106275,184.25.233.138
36,-143,1649592967.108645,184.25.233.138
37,66,1649592967.108675,192.168.1.3
38,104,1649592967.108806,192.168.1.3
39,-66,1649592967.116543,184.25.233.138
40,-1468,1649592967.371893,184.25.233.138
41,-1460,1649592967.371897,184.25.233.138
42,-1468,1649592967.371899,184.25.233.138
43,-1460,1649592967.371901,184.25.233.138
44,-1468,1649592967.371922,184.25.233.138
45,-1460,1649592967.371925,184.25.233.138
46,-1468,1649592967.371927,184.25.233.138
47,-1460,1649592967.371929,184.25.233.138
48,66,1649592967.371966,192.168.1.3
49,66,1649592967.371998,192.168.1.3
50,-1468,1649592967.372228,184.25.233.138
51,-1468,1649592967.372231,184.25.233.138
52,-1468,1649592967.372233,184.25.233.138
53,-1452,1649592967.372236,184.25.233.138
54,66,1649592967.372249,192.168.1.3
55,66,1649592967.372295,192.168.1.3
56,-1468,1649592967.373691,184.25.233.138
57,-1460,1649592967.373693,184.25.233.138
58,-1063,1649592967.373694,184.25.233.138
59,66,1649592967.37373,192.168.1.3
60,66,1649592967.373746,192.168.1.3
61,-1468,1649592967.405852,184.25.233.138
62,-1468,1649592967.405854,184.25.233.138
63,-1460,1649592967.405856,184.25.233.138
64,-1468,1649592967.405856,184.25.233.138
65,-1468,1649592967.405858,184.25.233.138
66,-1460,1649592967.405859,184.25.233.138
67,-1468,1649592967.405871,184.25.233.138
68,66,1649592967.405911,192.168.1.3
69,-1468,1649592967.405913,184.25.233.138
70,-1468,1649592967.405914,184.25.233.138
71,-1468,1649592967.405915,184.25.233.138
72,-1468,1649592967.405916,184.25.233.138
73,66,1649592967.405945,192.168.1.3
74,66,1649592967.405951,192.168.1.3
75,66,1649592967.40658,192.168.1.3
76,-1452,1649592967.407405,184.25.233.138
77,-843,1649592967.407407,184.25.233.138
78,66,1649592967.407444,192.168.1.3
79,-1468,1649592967.446363,184.25.233.138
80,-1468,1649592967.446365,184.25.233.138
81,-1468,1649592967.446365,184.25.233.138
82,-1460,1649592967.446367,184.25.233.138
83,-1468,1649592967.446367,184.25.233.138
84,-1468,1649592967.446368,184.25.233.138
85,-1468,1649592967.44637,184.25.233.138
86,-1460,1649592967.44637,184.25.233.138
87,66,1649592967.446407,192.168.1.3
88,66,1649592967.446455,192.168.1.3
89,-1468,1649592967.459025,184.25.233.138
90,-355,1649592967.459027,184.25.233.138
91,66,1649592967.459071,192.168.1.3
92,-1468,1649592967.483246,184.25.233.138
93,-1468,1649592967.483248,184.25.233.138
94,-1468,1649592967.483249,184.25.233.138
95,-1468,1649592967.48325,184.25.233.138
96,-1460,1649592967.483251,184.25.233.138
97,66,1649592967.48328,192.168.1.3
98,66,1649592967.483326,192.168.1.3
99,-1468,1649592967.483836,184.25.233.138
100,-1468,1649592967.483838,184.25.233.138
101,-1468,1649592967.483839,184.25.233.138
102,-1468,1649592967.48384,184.25.233.138
103,-1468,1649592967.483841,184.25.233.138
104,66,1649592967.483858,192.168.1.3
105,66,1649592967.483888,192.168.1.3
106,-1468,1649592967.48506,184.25.233.138
107,-1468,1649592967.485061,184.25.233.138
108,-1468,1649592967.485062,184.25.233.138
109,-1468,1649592967.485064,184.25.233.138
110,-1452,1649592967.485065,184.25.233.138
111,66,1649592967.485094,192.168.1.3
112,66,1649592967.485328,192.168.1.3
113,-1468,1649592967.485814,184.25.233.138
114,-1468,1649592967.485815,184.25.233.138
115,-1468,1649592967.485816,184.25.233.138
116,-1468,1649592967.485817,184.25.233.138
117,-1468,1649592967.485818,184.25.233.138
118,66,1649592967.485838,192.168.1.3
119,66,1649592967.485872,192.168.1.3
120,-1468,1649592967.486469,184.25.233.138
121,-1468,1649592967.48647,184.25.233.138
122,-1468,1649592967.486472,184.25.233.138
123,-1468,1649592967.486473,184.25.233.138
124,-1468,1649592967.486474,184.25.233.138
125,66,1649592967.486499,192.168.1.3
126,66,1649592967.486548,192.168.1.3
127,-1468,1649592967.487503,184.25.233.138
128,-1468,1649592967.487505,184.25.233.138
129,-1468,1649592967.487507,184.25.233.138
130,-1468,1649592967.487508,184.25.233.138
131,-1468,1649592967.487509,184.25.233.138
132,66,1649592967.487538,192.168.1.3
133,66,1649592967.487676,192.168.1.3
134,-1468,1649592967.48859,184.25.233.138
135,-1468,1649592967.488592,184.25.233.138
136,-1468,1649592967.488593,184.25.233.138
137,-1468,1649592967.488594,184.25.233.138
138,-1436,1649592967.488596,184.25.233.138
139,66,1649592967.488632,192.168.1.3
140,66,1649592967.48909,192.168.1.3
141,78,1649592967.501388,192.168.1.3
142,-1468,1649592967.50404,184.25.233.138
143,-1468,1649592967.504043,184.25.233.138
144,-1468,1649592967.504044,184.25.233.138
145,-493,1649592967.504044,184.25.233.138
146,66,1649592967.504087,192.168.1.3
147,66,1649592967.504132,192.168.1.3
148,-1468,1649592967.589427,184.25.233.138
149,-1275,1649592967.589429,184.25.233.138
150,66,1649592967.589479,192.168.1.3
151,-74,1649592967.628942,52.11.97.123
152,66,1649592967.629004,192.168.1.3
153,583,1649592967.629716,192.168.1.3
154,-1468,1649592967.660725,184.25.233.138
155,-1468,1649592967.660727,184.25.233.138
156,-1468,1649592967.660728,184.25.233.138
157,-1468,1649592967.660729,184.25.233.138
158,-1468,1649592967.66073,184.25.233.138
159,-1468,1649592967.660731,184.25.233.138
160,-1468,1649592967.660733,184.25.233.138
161,-1468,1649592967.660743,184.25.233.138
162,-1460,1649592967.660744,184.25.233.138
163,66,1649592967.660787,192.168.1.3
164,66,1649592967.660805,192.168.1.3
165,66,1649592967.66088,192.168.1.3
166,-1468,1649592967.678382,184.25.233.138
167,-1468,1649592967.678384,184.25.233.138
168,-1468,1649592967.678385,184.25.233.138
169,-1468,1649592967.678386,184.25.233.138
170,-871,1649592967.678387,184.25.233.138
171,66,1649592967.678432,192.168.1.3
172,66,1649592967.678496,192.168.1.3
173,-66,1649592967.758439,52.11.97.123
174,-1468,1649592967.759988,52.11.97.123
175,-1468,1649592967.759991,52.11.97.123
176,-1468,1649592967.759992,52.11.97.123
177,-1305,1649592967.759994,52.11.97.123
178,66,1649592967.760045,192.168.1.3
179,66,1649592967.760139,192.168.1.3
180,192,1649592967.766694,192.168.1.3
