index,size,time,ip
0,78,1648889596.800921,192.168.1.3
1,78,1648889596.80157,192.168.1.3
2,-74,1648889596.833514,18.65.110.227
3,-74,1648889596.833524,18.65.110.227
4,66,1648889596.833607,192.168.1.3
5,66,1648889596.833635,192.168.1.3
6,583,1648889596.834146,192.168.1.3
7,583,1648889596.834581,192.168.1.3
8,-66,1648889596.86307,18.65.110.227
9,-1468,1648889596.863073,18.65.110.227
10,-1468,1648889596.863075,18.65.110.227
11,-1468,1648889596.863076,18.65.110.227
12,-66,1648889596.863087,18.65.110.227
13,66,1648889596.863132,192.168.1.3
14,66,1648889596.863255,192.168.1.3
15,-1468,1648889596.864249,18.65.110.227
16,-1468,1648889596.864251,18.65.110.227
17,-1468,1648889596.864253,18.65.110.227
18,66,1648889596.864285,192.168.1.3
19,66,1648889596.864358,192.168.1.3
20,-1115,1648889596.865423,18.65.110.227
21,-1115,1648889596.865429,18.65.110.227
22,66,1648889596.865451,192.168.1.3
23,66,1648889596.865463,192.168.1.3
24,130,1648889596.873636,192.168.1.3
25,130,1648889596.873768,192.168.1.3
26,66,1648889596.873856,192.168.1.3
27,158,1648889596.873903,192.168.1.3
28,827,1648889596.87408,192.168.1.3
29,-66,1648889596.890872,18.65.110.227
30,-66,1648889596.890877,18.65.110.227
31,-137,1648889596.890878,18.65.110.227
32,-66,1648889596.89089,18.65.110.227
33,-128,1648889596.890891,18.65.110.227
34,66,1648889596.890956,192.168.1.3
35,97,1648889596.891281,192.168.1.3
36,-66,1648889596.89152,18.65.110.227
37,-66,1648889596.891541,18.65.110.227
38,54,1648889596.891581,192.168.1.3
39,-66,1648889596.910627,18.65.110.227
40,-1174,1648889597.139391,18.65.110.227
41,66,1648889597.139453,192.168.1.3
42,-1468,1648889597.139615,18.65.110.227
43,-1468,1648889597.139622,18.65.110.227
44,-1468,1648889597.139625,18.65.110.227
45,-660,1648889597.139628,18.65.110.227
46,66,1648889597.1397,192.168.1.3
47,66,1648889597.141054,192.168.1.3
48,-1468,1648889597.142319,18.65.110.227
49,-1468,1648889597.142323,18.65.110.227
50,-1468,1648889597.142326,18.65.110.227
51,-1468,1648889597.142328,18.65.110.227
52,66,1648889597.142397,192.168.1.3
53,66,1648889597.142743,192.168.1.3
54,-1364,1648889597.143265,18.65.110.227
55,66,1648889597.1433,192.168.1.3
56,-1468,1648889597.216315,18.65.110.227
57,-1468,1648889597.216318,18.65.110.227
58,-1468,1648889597.216319,18.65.110.227
59,-1468,1648889597.216321,18.65.110.227
60,66,1648889597.216355,192.168.1.3
61,66,1648889597.216444,192.168.1.3
62,-1468,1648889597.216619,18.65.110.227
63,-1468,1648889597.21662,18.65.110.227
64,66,1648889597.21668,192.168.1.3
65,66,1648889597.21675,192.168.1.3
66,-680,1648889597.2178,18.65.110.227
67,66,1648889597.21782,192.168.1.3
68,-1468,1648889597.225845,18.65.110.227
69,-1468,1648889597.225849,18.65.110.227
70,66,1648889597.226172,192.168.1.3
71,-1468,1648889597.226364,18.65.110.227
72,-1468,1648889597.226366,18.65.110.227
73,66,1648889597.22639,192.168.1.3
74,-1468,1648889597.226568,18.65.110.227
75,-1468,1648889597.22657,18.65.110.227
76,66,1648889597.226591,192.168.1.3
77,-1468,1648889597.227594,18.65.110.227
78,-1468,1648889597.227597,18.65.110.227
79,-1468,1648889597.227599,18.65.110.227
80,66,1648889597.227641,192.168.1.3
81,-1468,1648889597.227716,18.65.110.227
82,66,1648889597.227755,192.168.1.3
83,-1468,1648889597.228437,18.65.110.227
84,-1468,1648889597.228439,18.65.110.227
85,-1430,1648889597.22844,18.65.110.227
86,66,1648889597.228463,192.168.1.3
87,66,1648889597.230131,192.168.1.3
88,78,1648889597.272186,192.168.1.3
89,-1468,1648889597.316967,18.65.110.227
90,-1468,1648889597.316969,18.65.110.227
91,66,1648889597.317018,192.168.1.3
92,66,1648889597.317107,192.168.1.3
93,-1468,1648889597.317409,18.65.110.227
94,-1468,1648889597.31741,18.65.110.227
95,66,1648889597.31743,192.168.1.3
96,66,1648889597.317517,192.168.1.3
97,-1468,1648889597.318729,18.65.110.227
98,-1468,1648889597.318731,18.65.110.227
99,66,1648889597.318762,192.168.1.3
100,66,1648889597.319088,192.168.1.3
101,-1468,1648889597.320316,18.65.110.227
102,-1468,1648889597.320319,18.65.110.227
103,66,1648889597.320352,192.168.1.3
104,66,1648889597.320471,192.168.1.3
105,-1468,1648889597.321431,18.65.110.227
106,-1468,1648889597.321433,18.65.110.227
107,66,1648889597.321473,192.168.1.3
108,66,1648889597.321529,192.168.1.3
109,-1468,1648889597.322519,18.65.110.227
110,-1468,1648889597.322521,18.65.110.227
111,66,1648889597.322549,192.168.1.3
112,66,1648889597.322875,192.168.1.3
113,-1061,1648889597.323707,18.65.110.227
114,66,1648889597.323768,192.168.1.3
115,-1468,1648889597.332134,18.65.110.227
116,-1468,1648889597.332137,18.65.110.227
117,-1468,1648889597.332139,18.65.110.227
118,-1468,1648889597.332141,18.65.110.227
119,66,1648889597.332188,192.168.1.3
120,66,1648889597.333029,192.168.1.3
121,-1468,1648889597.333152,18.65.110.227
122,-1468,1648889597.333154,18.65.110.227
123,66,1648889597.333178,192.168.1.3
124,66,1648889597.333255,192.168.1.3
125,-1468,1648889597.333773,18.65.110.227
126,-1468,1648889597.333776,18.65.110.227
127,66,1648889597.333805,192.168.1.3
128,66,1648889597.334255,192.168.1.3
129,-1468,1648889597.334744,18.65.110.227
130,-1468,1648889597.334747,18.65.110.227
131,66,1648889597.334775,192.168.1.3
132,66,1648889597.335453,192.168.1.3
133,-1468,1648889597.336557,18.65.110.227
134,-1468,1648889597.33656,18.65.110.227
