index,size,time,ip
0,78,1648810433.233099,192.168.1.3
1,78,1648810433.233823,192.168.1.3
2,-74,1648810433.240898,18.65.110.227
3,66,1648810433.240979,192.168.1.3
4,583,1648810433.24155,192.168.1.3
5,-74,1648810433.242081,18.65.110.227
6,66,1648810433.242142,192.168.1.3
7,583,1648810433.242527,192.168.1.3
8,-66,1648810433.258781,18.65.110.227
9,-1468,1648810433.260365,18.65.110.227
10,-1468,1648810433.260368,18.65.110.227
11,-1468,1648810433.26037,18.65.110.227
12,66,1648810433.260422,192.168.1.3
13,66,1648810433.260535,192.168.1.3
14,-66,1648810433.261482,18.65.110.227
15,-1468,1648810433.261484,18.65.110.227
16,66,1648810433.261537,192.168.1.3
17,-1468,1648810433.262902,18.65.110.227
18,-1468,1648810433.262905,18.65.110.227
19,66,1648810433.262957,192.168.1.3
20,66,1648810433.263067,192.168.1.3
21,-1115,1648810433.264165,18.65.110.227
22,-1115,1648810433.264174,18.65.110.227
23,66,1648810433.26422,192.168.1.3
24,66,1648810433.264243,192.168.1.3
25,130,1648810433.282707,192.168.1.3
26,130,1648810433.282873,192.168.1.3
27,66,1648810433.282958,192.168.1.3
28,158,1648810433.283161,192.168.1.3
29,827,1648810433.283489,192.168.1.3
30,-66,1648810433.299885,18.65.110.227
31,-66,1648810433.299887,18.65.110.227
32,-137,1648810433.299887,18.65.110.227
33,66,1648810433.299983,192.168.1.3
34,97,1648810433.300282,192.168.1.3
35,-66,1648810433.301376,18.65.110.227
36,-128,1648810433.301378,18.65.110.227
37,-66,1648810433.301379,18.65.110.227
38,-66,1648810433.301387,18.65.110.227
39,-66,1648810433.317958,18.65.110.227
40,-1172,1648810433.538692,18.65.110.227
41,66,1648810433.538754,192.168.1.3
42,-1468,1648810433.541049,18.65.110.227
43,-1468,1648810433.541052,18.65.110.227
44,-1468,1648810433.541054,18.65.110.227
45,-673,1648810433.541056,18.65.110.227
46,66,1648810433.541116,192.168.1.3
47,66,1648810433.541221,192.168.1.3
48,-1468,1648810433.560025,18.65.110.227
49,-1468,1648810433.560027,18.65.110.227
50,66,1648810433.560064,192.168.1.3
51,66,1648810433.560565,192.168.1.3
52,-1468,1648810433.561107,18.65.110.227
53,-1468,1648810433.561109,18.65.110.227
54,-1357,1648810433.56111,18.65.110.227
55,66,1648810433.561138,192.168.1.3
56,66,1648810433.56641,192.168.1.3
57,-1468,1648810433.622277,18.65.110.227
58,-1468,1648810433.622278,18.65.110.227
59,-1468,1648810433.62228,18.65.110.227
60,-1468,1648810433.622281,18.65.110.227
61,-1468,1648810433.622283,18.65.110.227
62,-1468,1648810433.622284,18.65.110.227
63,-680,1648810433.622304,18.65.110.227
64,66,1648810433.622364,192.168.1.3
65,66,1648810433.622459,192.168.1.3
66,66,1648810433.622629,192.168.1.3
67,-1468,1648810433.651785,18.65.110.227
68,66,1648810433.651866,192.168.1.3
69,-1468,1648810433.651918,18.65.110.227
70,-1468,1648810433.651918,18.65.110.227
71,-1468,1648810433.65192,18.65.110.227
72,-1468,1648810433.651921,18.65.110.227
73,-1468,1648810433.651922,18.65.110.227
74,-1468,1648810433.651923,18.65.110.227
75,66,1648810433.651983,192.168.1.3
76,-1468,1648810433.655766,18.65.110.227
77,-1468,1648810433.655767,18.65.110.227
78,-1468,1648810433.655768,18.65.110.227
79,-1468,1648810433.65577,18.65.110.227
80,-1050,1648810433.655771,18.65.110.227
81,-213,1648810433.655772,18.65.110.227
82,66,1648810433.6561,192.168.1.3
83,-397,1648810433.657212,18.65.110.227
84,-1468,1648810433.657214,18.65.110.227
85,-72,1648810433.657215,18.65.110.227
86,66,1648810433.657248,192.168.1.3
87,66,1648810433.658838,192.168.1.3
88,78,1648810433.678578,192.168.1.3
89,-1468,1648810433.737277,18.65.110.227
90,-1468,1648810433.73728,18.65.110.227
91,66,1648810433.737388,192.168.1.3
92,-1468,1648810433.737624,18.65.110.227
93,-443,1648810433.737626,18.65.110.227
94,66,1648810433.737654,192.168.1.3
95,66,1648810433.737661,192.168.1.3
