index,size,time,ip
0,78,1649591863.082331,192.168.1.3
1,78,1649591863.083212,192.168.1.3
2,-74,1649591863.101478,99.86.223.43
3,66,1649591863.101548,192.168.1.3
4,583,1649591863.101977,192.168.1.3
5,-74,1649591863.103016,99.86.223.43
6,66,1649591863.103096,192.168.1.3
7,583,1649591863.103383,192.168.1.3
8,-66,1649591863.119362,99.86.223.43
9,-66,1649591863.119371,99.86.223.43
10,-1468,1649591863.120691,99.86.223.43
11,-1468,1649591863.120694,99.86.223.43
12,-1468,1649591863.120697,99.86.223.43
13,-1468,1649591863.120709,99.86.223.43
14,-1468,1649591863.120711,99.86.223.43
15,-1468,1649591863.120713,99.86.223.43
16,66,1649591863.120771,192.168.1.3
17,66,1649591863.120819,192.168.1.3
18,66,1649591863.120972,192.168.1.3
19,66,1649591863.121413,192.168.1.3
20,-1115,1649591863.123217,99.86.223.43
21,66,1649591863.123274,192.168.1.3
22,-1115,1649591863.124955,99.86.223.43
23,66,1649591863.125,192.168.1.3
24,130,1649591863.141896,192.168.1.3
25,130,1649591863.142067,192.168.1.3
26,66,1649591863.142152,192.168.1.3
27,158,1649591863.142261,192.168.1.3
28,827,1649591863.142534,192.168.1.3
29,-66,1649591863.15005,99.86.223.43
30,-66,1649591863.150051,99.86.223.43
31,-66,1649591863.150052,99.86.223.43
32,-137,1649591863.150052,99.86.223.43
33,-66,1649591863.150057,99.86.223.43
34,66,1649591863.150092,192.168.1.3
35,97,1649591863.150229,192.168.1.3
36,-66,1649591863.150428,99.86.223.43
37,-66,1649591863.150429,99.86.223.43
38,66,1649591863.15047,192.168.1.3
39,-66,1649591863.159308,99.86.223.43
40,-1172,1649591863.382743,99.86.223.43
41,66,1649591863.38279,192.168.1.3
42,-1468,1649591863.385466,99.86.223.43
43,-1468,1649591863.385469,99.86.223.43
44,-1468,1649591863.38547,99.86.223.43
45,-656,1649591863.385472,99.86.223.43
46,66,1649591863.385506,192.168.1.3
47,66,1649591863.385563,192.168.1.3
48,-1468,1649591863.38561,99.86.223.43
49,-1468,1649591863.385611,99.86.223.43
