index,size,time,ip
0,78,1649170419.446375,192.168.1.3
1,78,1649170419.446972,192.168.1.3
2,-74,1649170419.454404,162.219.225.115
3,66,1649170419.454456,192.168.1.3
4,-74,1649170419.454636,162.219.225.115
5,66,1649170419.454668,192.168.1.3
6,583,1649170419.454913,192.168.1.3
7,583,1649170419.455181,192.168.1.3
8,-66,1649170419.464053,162.219.225.115
9,-66,1649170419.464059,162.219.225.115
10,-1464,1649170419.465281,162.219.225.115
11,-1464,1649170419.465282,162.219.225.115
12,-1464,1649170419.465283,162.219.225.115
13,-1396,1649170419.465283,162.219.225.115
14,66,1649170419.465321,192.168.1.3
15,66,1649170419.465393,192.168.1.3
16,-1464,1649170419.466357,162.219.225.115
17,-1464,1649170419.466358,162.219.225.115
18,-1464,1649170419.466359,162.219.225.115
19,-1396,1649170419.46636,162.219.225.115
20,66,1649170419.466395,192.168.1.3
21,66,1649170419.466684,192.168.1.3
22,130,1649170419.499997,192.168.1.3
23,130,1649170419.500263,192.168.1.3
24,66,1649170419.50042,192.168.1.3
25,158,1649170419.500784,192.168.1.3
26,827,1649170419.501307,192.168.1.3
27,-66,1649170419.507202,162.219.225.115
28,-66,1649170419.507206,162.219.225.115
29,-66,1649170419.507206,162.219.225.115
30,-90,1649170419.507207,162.219.225.115
31,-66,1649170419.507207,162.219.225.115
32,-66,1649170419.507886,162.219.225.115
33,-125,1649170419.507886,162.219.225.115
34,66,1649170419.507915,192.168.1.3
35,97,1649170419.508094,192.168.1.3
36,-66,1649170419.510215,162.219.225.115
37,-66,1649170419.516754,162.219.225.115
38,-968,1649170419.766067,162.219.225.115
39,66,1649170419.76613,192.168.1.3
40,-1464,1649170419.766814,162.219.225.115
41,-1464,1649170419.766817,162.219.225.115
42,-1464,1649170419.766818,162.219.225.115
43,-726,1649170419.766819,162.219.225.115
44,-1464,1649170419.76682,162.219.225.115
45,-1464,1649170419.766822,162.219.225.115
46,-1464,1649170419.766823,162.219.225.115
47,-1464,1649170419.766825,162.219.225.115
48,-1460,1649170419.766826,162.219.225.115
49,66,1649170419.766888,192.168.1.3
50,66,1649170419.768259,192.168.1.3
51,-1464,1649170419.887166,162.219.225.115
52,-1464,1649170419.887168,162.219.225.115
53,-1464,1649170419.887169,162.219.225.115
