index,size,time,ip
0,78,1648804560.97236,192.168.1.3
1,78,1648804560.972918,192.168.1.3
2,-74,1648804560.987419,18.65.110.227
3,66,1648804560.987462,192.168.1.3
4,583,1648804560.987709,192.168.1.3
5,-74,1648804560.988238,18.65.110.227
6,66,1648804560.988259,192.168.1.3
7,583,1648804560.988422,192.168.1.3
8,-66,1648804561.00234,18.65.110.227
9,-66,1648804561.002348,18.65.110.227
10,-1468,1648804561.002349,18.65.110.227
11,-1468,1648804561.00235,18.65.110.227
12,-1468,1648804561.002353,18.65.110.227
13,66,1648804561.002414,192.168.1.3
14,66,1648804561.002496,192.168.1.3
15,-1468,1648804561.003394,18.65.110.227
16,-1468,1648804561.003397,18.65.110.227
17,-1468,1648804561.003399,18.65.110.227
18,66,1648804561.003448,192.168.1.3
19,66,1648804561.003544,192.168.1.3
20,-1115,1648804561.004438,18.65.110.227
21,-1115,1648804561.004447,18.65.110.227
22,66,1648804561.004494,192.168.1.3
23,66,1648804561.004517,192.168.1.3
24,130,1648804561.02209,192.168.1.3
25,130,1648804561.022258,192.168.1.3
26,66,1648804561.02234,192.168.1.3
27,158,1648804561.022818,192.168.1.3
28,827,1648804561.023202,192.168.1.3
29,-66,1648804561.031681,18.65.110.227
30,-128,1648804561.031682,18.65.110.227
31,-66,1648804561.031682,18.65.110.227
32,-97,1648804561.031683,18.65.110.227
33,-66,1648804561.031688,18.65.110.227
34,-66,1648804561.031689,18.65.110.227
35,-66,1648804561.031689,18.65.110.227
36,66,1648804561.031723,192.168.1.3
37,66,1648804561.031738,192.168.1.3
38,66,1648804561.031779,192.168.1.3
39,97,1648804561.03193,192.168.1.3
40,-66,1648804561.033059,18.65.110.227
41,-66,1648804561.04059,18.65.110.227
42,-1172,1648804561.333406,18.65.110.227
43,66,1648804561.333467,192.168.1.3
44,-1468,1648804561.333667,18.65.110.227
45,-1468,1648804561.33367,18.65.110.227
46,-1468,1648804561.333672,18.65.110.227
47,-1468,1648804561.333674,18.65.110.227
48,-1468,1648804561.333676,18.65.110.227
49,-1468,1648804561.333679,18.65.110.227
50,-1468,1648804561.33368,18.65.110.227
51,-1468,1648804561.333682,18.65.110.227
52,-575,1648804561.333704,18.65.110.227
53,-575,1648804561.333706,18.65.110.227
54,66,1648804561.333765,192.168.1.3
55,66,1648804561.333822,192.168.1.3
56,78,1648804561.333843,192.168.1.3
57,66,1648804561.335462,192.168.1.3
58,-1468,1648804561.356711,18.65.110.227
59,-1468,1648804561.356714,18.65.110.227
60,-1468,1648804561.356715,18.65.110.227
61,-1468,1648804561.356716,18.65.110.227
62,-1468,1648804561.356718,18.65.110.227
63,-1468,1648804561.356719,18.65.110.227
64,-680,1648804561.35672,18.65.110.227
65,66,1648804561.356766,192.168.1.3
