index,size,time,ip
0,78,1649073053.406239,192.168.1.3
1,78,1649073053.407001,192.168.1.3
2,-74,1649073053.423799,184.25.233.138
3,-74,1649073053.423807,184.25.233.138
4,66,1649073053.423857,192.168.1.3
5,66,1649073053.423871,192.168.1.3
6,583,1649073053.424116,192.168.1.3
7,583,1649073053.424354,192.168.1.3
8,-66,1649073053.439321,184.25.233.138
9,-66,1649073053.439331,184.25.233.138
10,-1468,1649073053.440002,184.25.233.138
11,-1468,1649073053.440005,184.25.233.138
12,-1358,1649073053.440008,184.25.233.138
13,-1468,1649073053.440019,184.25.233.138
14,-1468,1649073053.440021,184.25.233.138
15,-1358,1649073053.440023,184.25.233.138
16,66,1649073053.440069,192.168.1.3
17,66,1649073053.440091,192.168.1.3
18,66,1649073053.440188,192.168.1.3
19,66,1649073053.440312,192.168.1.3
20,-1188,1649073053.442498,184.25.233.138
21,-1188,1649073053.442509,184.25.233.138
22,66,1649073053.442557,192.168.1.3
23,66,1649073053.44258,192.168.1.3
24,192,1649073053.461846,192.168.1.3
25,192,1649073053.462362,192.168.1.3
26,66,1649073053.462482,192.168.1.3
27,165,1649073053.462606,192.168.1.3
28,834,1649073053.462858,192.168.1.3
29,-66,1649073053.472302,184.25.233.138
30,-66,1649073053.473431,184.25.233.138
31,-324,1649073053.473432,184.25.233.138
32,-66,1649073053.473435,184.25.233.138
33,-112,1649073053.474044,184.25.233.138
34,-97,1649073053.474062,184.25.233.138
35,-66,1649073053.474063,184.25.233.138
36,54,1649073053.47408,192.168.1.3
37,54,1649073053.474091,192.168.1.3
38,54,1649073053.474126,192.168.1.3
39,-66,1649073053.47559,184.25.233.138
40,-324,1649073053.476277,184.25.233.138
41,66,1649073053.476312,192.168.1.3
42,-143,1649073053.492643,184.25.233.138
43,66,1649073053.492701,192.168.1.3
44,104,1649073053.492907,192.168.1.3
45,-66,1649073053.500535,184.25.233.138
46,-1468,1649073053.796447,184.25.233.138
47,-1460,1649073053.796452,184.25.233.138
48,-1468,1649073053.796454,184.25.233.138
49,-1460,1649073053.796457,184.25.233.138
50,-175,1649073053.796459,184.25.233.138
51,66,1649073053.796519,192.168.1.3
52,66,1649073053.796636,192.168.1.3
53,-1468,1649073053.796876,184.25.233.138
54,-1460,1649073053.79688,184.25.233.138
55,-1468,1649073053.796882,184.25.233.138
56,-1460,1649073053.796884,184.25.233.138
57,-1468,1649073053.796887,184.25.233.138
58,-130,1649073053.796889,184.25.233.138
59,-130,1649073053.79689,184.25.233.138
60,66,1649073053.796933,192.168.1.3
61,78,1649073053.796952,192.168.1.3
62,66,1649073053.798138,192.168.1.3
63,-1468,1649073053.893879,184.25.233.138
64,-1460,1649073053.893882,184.25.233.138
65,66,1649073053.894213,192.168.1.3
66,-1468,1649073053.894346,184.25.233.138
67,-1460,1649073053.894348,184.25.233.138
68,66,1649073053.89437,192.168.1.3
69,-1468,1649073053.895369,184.25.233.138
70,-1460,1649073053.895371,184.25.233.138
71,66,1649073053.895409,192.168.1.3
72,-1468,1649073053.895918,184.25.233.138
73,-692,1649073053.895922,184.25.233.138
74,66,1649073053.89595,192.168.1.3
75,-1468,1649073053.906159,184.25.233.138
76,-1468,1649073053.906162,184.25.233.138
77,-1460,1649073053.906163,184.25.233.138
78,-1468,1649073053.906164,184.25.233.138
79,-1468,1649073053.906166,184.25.233.138
80,66,1649073053.906208,192.168.1.3
81,66,1649073053.906389,192.168.1.3
82,-1468,1649073053.907393,184.25.233.138
83,-1468,1649073053.907397,184.25.233.138
84,66,1649073053.907424,192.168.1.3
85,66,1649073053.907607,192.168.1.3
86,-1468,1649073053.908184,184.25.233.138
87,-1452,1649073053.908186,184.25.233.138
88,66,1649073053.90821,192.168.1.3
89,-1468,1649073053.908996,184.25.233.138
90,-1346,1649073053.908998,184.25.233.138
91,66,1649073053.909025,192.168.1.3
92,78,1649073053.92462,192.168.1.3
93,-1468,1649073054.014577,184.25.233.138
94,-1468,1649073054.01458,184.25.233.138
95,-1460,1649073054.014582,184.25.233.138
96,-1468,1649073054.014583,184.25.233.138
97,-1468,1649073054.014585,184.25.233.138
98,66,1649073054.01464,192.168.1.3
99,-1468,1649073054.015061,184.25.233.138
100,-1468,1649073054.015825,184.25.233.138
101,-1468,1649073054.015828,184.25.233.138
102,-1452,1649073054.01583,184.25.233.138
103,66,1649073054.015877,192.168.1.3
104,-1468,1649073054.016862,184.25.233.138
105,-1468,1649073054.016864,184.25.233.138
106,-1468,1649073054.016866,184.25.233.138
107,66,1649073054.016911,192.168.1.3
108,66,1649073054.017653,192.168.1.3
109,-1468,1649073054.017729,184.25.233.138
110,-1468,1649073054.017732,184.25.233.138
111,-1452,1649073054.017733,184.25.233.138
112,66,1649073054.017764,192.168.1.3
113,66,1649073054.017819,192.168.1.3
114,-725,1649073054.018869,184.25.233.138
115,66,1649073054.020668,192.168.1.3
116,-1468,1649073054.042959,184.25.233.138
117,-1468,1649073054.042961,184.25.233.138
118,-1468,1649073054.042963,184.25.233.138
119,-1468,1649073054.042964,184.25.233.138
120,-1468,1649073054.042965,184.25.233.138
121,-1468,1649073054.042967,184.25.233.138
122,66,1649073054.043007,192.168.1.3
123,66,1649073054.043137,192.168.1.3
124,-1468,1649073054.044212,184.25.233.138
125,-1468,1649073054.044215,184.25.233.138
126,-1468,1649073054.044217,184.25.233.138
127,66,1649073054.044268,192.168.1.3
128,66,1649073054.044521,192.168.1.3
129,-1468,1649073054.045127,184.25.233.138
130,-1468,1649073054.045132,184.25.233.138
131,-1468,1649073054.045134,184.25.233.138
132,66,1649073054.045197,192.168.1.3
133,66,1649073054.045741,192.168.1.3
134,-1468,1649073054.046082,184.25.233.138
135,-1468,1649073054.046086,184.25.233.138
136,-1468,1649073054.046088,184.25.233.138
137,66,1649073054.046132,192.168.1.3
138,66,1649073054.046359,192.168.1.3
139,-1468,1649073054.047175,184.25.233.138
140,-1468,1649073054.04718,184.25.233.138
141,-1468,1649073054.047182,184.25.233.138
142,66,1649073054.047241,192.168.1.3
143,66,1649073054.047628,192.168.1.3
144,-1468,1649073054.048126,184.25.233.138
145,-633,1649073054.04813,184.25.233.138
146,66,1649073054.048184,192.168.1.3
147,-74,1649073054.065615,54.148.152.248
148,66,1649073054.065702,192.168.1.3
149,583,1649073054.066001,192.168.1.3
150,-1468,1649073054.149565,184.25.233.138
151,-1468,1649073054.149568,184.25.233.138
152,-1468,1649073054.14957,184.25.233.138
153,-1468,1649073054.149571,184.25.233.138
154,-1468,1649073054.149572,184.25.233.138
155,-1468,1649073054.149574,184.25.233.138
156,-1468,1649073054.149575,184.25.233.138
157,-1468,1649073054.149577,184.25.233.138
158,66,1649073054.149638,192.168.1.3
159,66,1649073054.149761,192.168.1.3
160,-1468,1649073054.151061,184.25.233.138
161,-1452,1649073054.151064,184.25.233.138
162,-1468,1649073054.151066,184.25.233.138
163,-1468,1649073054.151067,184.25.233.138
164,-1468,1649073054.151069,184.25.233.138
165,-1468,1649073054.151071,184.25.233.138
166,66,1649073054.151134,192.168.1.3
167,66,1649073054.151192,192.168.1.3
168,-1468,1649073054.152264,184.25.233.138
169,-1468,1649073054.152268,184.25.233.138
170,-1468,1649073054.15227,184.25.233.138
171,-1468,1649073054.152272,184.25.233.138
172,66,1649073054.152334,192.168.1.3
173,66,1649073054.153073,192.168.1.3
174,-1468,1649073054.153171,184.25.233.138
175,-1468,1649073054.153174,184.25.233.138
