index,size,time,ip
0,78,1649606068.294262,192.168.1.3
1,78,1649606068.294771,192.168.1.3
2,-74,1649606068.302212,13.249.146.146
3,66,1649606068.302284,192.168.1.3
4,583,1649606068.302645,192.168.1.3
5,-74,1649606068.30305,13.249.146.146
6,66,1649606068.303091,192.168.1.3
7,583,1649606068.303293,192.168.1.3
8,-66,1649606068.312958,13.249.146.146
9,-1468,1649606068.313776,13.249.146.146
10,-1468,1649606068.313778,13.249.146.146
11,-1468,1649606068.31378,13.249.146.146
12,-66,1649606068.313789,13.249.146.146
13,66,1649606068.313833,192.168.1.3
14,66,1649606068.313961,192.168.1.3
15,-1468,1649606068.314075,13.249.146.146
16,-1468,1649606068.314078,13.249.146.146
17,-1468,1649606068.314081,13.249.146.146
18,66,1649606068.31413,192.168.1.3
19,66,1649606068.31438,192.168.1.3
20,-1115,1649606068.315791,13.249.146.146
21,-1115,1649606068.3158,13.249.146.146
22,66,1649606068.315848,192.168.1.3
23,66,1649606068.315871,192.168.1.3
24,130,1649606068.33455,192.168.1.3
25,130,1649606068.334724,192.168.1.3
26,66,1649606068.334807,192.168.1.3
27,158,1649606068.334916,192.168.1.3
28,827,1649606068.33528,192.168.1.3
29,-66,1649606068.342085,13.249.146.146
30,-66,1649606068.342086,13.249.146.146
31,-137,1649606068.342087,13.249.146.146
32,-66,1649606068.342087,13.249.146.146
33,-66,1649606068.342094,13.249.146.146
34,-128,1649606068.342095,13.249.146.146
35,-66,1649606068.342095,13.249.146.146
36,66,1649606068.342137,192.168.1.3
37,97,1649606068.342411,192.168.1.3
38,-66,1649606068.349417,13.249.146.146
39,-1171,1649606068.611969,13.249.146.146
40,-1468,1649606068.611972,13.249.146.146
41,-1468,1649606068.611973,13.249.146.146
42,-1468,1649606068.611975,13.249.146.146
43,-649,1649606068.611977,13.249.146.146
44,66,1649606068.612032,192.168.1.3
45,66,1649606068.612148,192.168.1.3
46,-1468,1649606068.612373,13.249.146.146
47,-1468,1649606068.612375,13.249.146.146
48,-1468,1649606068.612379,13.249.146.146
49,-1468,1649606068.612381,13.249.146.146
50,-1426,1649606068.612384,13.249.146.146
51,-1426,1649606068.612387,13.249.146.146
52,66,1649606068.612471,192.168.1.3
53,78,1649606068.612505,192.168.1.3
54,66,1649606068.614001,192.168.1.3
55,-1468,1649606068.641961,13.249.146.146
56,-1468,1649606068.641963,13.249.146.146
57,-1468,1649606068.641965,13.249.146.146
58,-1468,1649606068.641966,13.249.146.146
59,-1468,1649606068.641967,13.249.146.146
60,-1468,1649606068.641969,13.249.146.146
61,-680,1649606068.641969,13.249.146.146
62,66,1649606068.642017,192.168.1.3
63,66,1649606068.642271,192.168.1.3
64,-1468,1649606068.649624,13.249.146.146
65,-1468,1649606068.649626,13.249.146.146
66,-1468,1649606068.649627,13.249.146.146
67,-1468,1649606068.649629,13.249.146.146
68,-1468,1649606068.649629,13.249.146.146
69,-1468,1649606068.649631,13.249.146.146
70,-1468,1649606068.649632,13.249.146.146
71,66,1649606068.64968,192.168.1.3
72,66,1649606068.649821,192.168.1.3
73,-1468,1649606068.650094,13.249.146.146
74,-1468,1649606068.650096,13.249.146.146
75,-1468,1649606068.650097,13.249.146.146
76,-1468,1649606068.650099,13.249.146.146
77,-1050,1649606068.6501,13.249.146.146
78,66,1649606068.65013,192.168.1.3
79,66,1649606068.650243,192.168.1.3
80,-291,1649606068.65035,13.249.146.146
81,66,1649606068.650373,192.168.1.3
82,78,1649606068.732696,192.168.1.3
83,-1468,1649606068.738529,13.249.146.146
84,-1468,1649606068.738531,13.249.146.146
85,-1468,1649606068.738532,13.249.146.146
86,-1468,1649606068.738533,13.249.146.146
87,-1468,1649606068.738534,13.249.146.146
88,-588,1649606068.738535,13.249.146.146
89,66,1649606068.738574,192.168.1.3
90,66,1649606068.738647,192.168.1.3
91,-1468,1649606068.739361,13.249.146.146
92,-1468,1649606068.739363,13.249.146.146
93,-1468,1649606068.739363,13.249.146.146
94,-1468,1649606068.739365,13.249.146.146
95,-1468,1649606068.739365,13.249.146.146
96,-1468,1649606068.739367,13.249.146.146
97,-1468,1649606068.739367,13.249.146.146
98,66,1649606068.739389,192.168.1.3
99,66,1649606068.739456,192.168.1.3
100,-1468,1649606068.740355,13.249.146.146
101,-1468,1649606068.740356,13.249.146.146
102,-1468,1649606068.740357,13.249.146.146
103,-1468,1649606068.740358,13.249.146.146
104,-1050,1649606068.740359,13.249.146.146
105,66,1649606068.740383,192.168.1.3
106,66,1649606068.740484,192.168.1.3
107,-1468,1649606068.740819,13.249.146.146
108,-1468,1649606068.74082,13.249.146.146
109,-1468,1649606068.74082,13.249.146.146
110,-722,1649606068.740822,13.249.146.146
111,66,1649606068.740837,192.168.1.3
112,66,1649606068.740868,192.168.1.3
113,-1468,1649606068.746999,13.249.146.146
114,-1468,1649606068.747001,13.249.146.146
115,-1468,1649606068.747003,13.249.146.146
116,-1468,1649606068.747004,13.249.146.146
117,-1468,1649606068.747005,13.249.146.146
118,-1468,1649606068.747006,13.249.146.146
119,-1468,1649606068.747008,13.249.146.146
120,66,1649606068.747046,192.168.1.3
121,66,1649606068.74709,192.168.1.3
122,-1468,1649606068.747615,13.249.146.146
123,-1468,1649606068.747616,13.249.146.146
124,-1468,1649606068.747617,13.249.146.146
125,-1468,1649606068.747618,13.249.146.146
126,-1050,1649606068.747619,13.249.146.146
127,-100,1649606068.74762,13.249.146.146
128,66,1649606068.747642,192.168.1.3
129,66,1649606068.747675,192.168.1.3
130,-1468,1649606068.748555,13.249.146.146
131,-1468,1649606068.748556,13.249.146.146
132,-1468,1649606068.748557,13.249.146.146
133,-1468,1649606068.748558,13.249.146.146
134,-1468,1649606068.748559,13.249.146.146
135,-1468,1649606068.74856,13.249.146.146
136,-1468,1649606068.748561,13.249.146.146
137,66,1649606068.748582,192.168.1.3
138,66,1649606068.748649,192.168.1.3
139,-890,1649606068.749307,13.249.146.146
140,66,1649606068.749408,192.168.1.3
141,-1468,1649606068.836208,13.249.146.146
142,-1468,1649606068.83621,13.249.146.146
143,-1468,1649606068.836212,13.249.146.146
144,-1468,1649606068.836213,13.249.146.146
145,-1468,1649606068.836213,13.249.146.146
146,-1468,1649606068.836215,13.249.146.146
147,-1468,1649606068.836216,13.249.146.146
148,-1468,1649606068.836217,13.249.146.146
149,66,1649606068.836265,192.168.1.3
150,-1468,1649606068.836688,13.249.146.146
151,-316,1649606068.836689,13.249.146.146
152,66,1649606068.836723,192.168.1.3
153,66,1649606068.836731,192.168.1.3
154,-74,1649606068.86376,44.238.146.153
155,66,1649606068.863808,192.168.1.3
156,583,1649606068.86452,192.168.1.3
157,-1468,1649606068.898024,13.249.146.146
158,-274,1649606068.898027,13.249.146.146
159,66,1649606068.898076,192.168.1.3
160,-1468,1649606068.900767,13.249.146.146
161,-1468,1649606068.900769,13.249.146.146
162,-1468,1649606068.90077,13.249.146.146
163,-1468,1649606068.900771,13.249.146.146
164,-1468,1649606068.900772,13.249.146.146
165,-1468,1649606068.900773,13.249.146.146
166,-1468,1649606068.900774,13.249.146.146
167,-1468,1649606068.900775,13.249.146.146
168,66,1649606068.900842,192.168.1.3
169,66,1649606068.901042,192.168.1.3
170,-1468,1649606068.901585,13.249.146.146
171,-534,1649606068.901587,13.249.146.146
172,66,1649606068.901619,192.168.1.3
173,-1468,1649606068.909936,13.249.146.146
174,-802,1649606068.909938,13.249.146.146
175,66,1649606068.909973,192.168.1.3
176,-701,1649606068.91244,13.249.146.146
177,66,1649606068.912483,192.168.1.3
178,-869,1649606068.922609,13.249.146.146
179,66,1649606068.922683,192.168.1.3
180,-66,1649606068.998065,44.238.146.153
181,-1468,1649606068.999868,44.238.146.153
182,-1468,1649606068.999871,44.238.146.153
183,-1468,1649606068.999873,44.238.146.153
184,66,1649606068.999936,192.168.1.3
185,66,1649606069.000057,192.168.1.3
186,-1468,1649606069.225899,13.249.146.146
187,-1468,1649606069.225902,13.249.146.146
188,-386,1649606069.225904,13.249.146.146
189,-1468,1649606069.225906,13.249.146.146
190,-668,1649606069.225908,13.249.146.146
191,66,1649606069.22601,192.168.1.3
192,-1468,1649606069.226012,13.249.146.146
193,-1468,1649606069.226017,13.249.146.146
194,-1468,1649606069.226019,13.249.146.146
195,-1445,1649606069.226021,13.249.146.146
196,-1468,1649606069.226023,13.249.146.146
197,-1468,1649606069.226028,13.249.146.146
198,-1468,1649606069.22603,13.249.146.146
199,-1468,1649606069.226032,13.249.146.146
200,-1468,1649606069.226098,13.249.146.146
201,-1468,1649606069.226101,13.249.146.146
202,-1468,1649606069.226103,13.249.146.146
203,-1468,1649606069.226105,13.249.146.146
204,-1468,1649606069.226107,13.249.146.146
205,66,1649606069.22611,192.168.1.3
206,-1468,1649606069.22611,13.249.146.146
207,-1468,1649606069.226113,13.249.146.146
208,-1050,1649606069.226114,13.249.146.146
209,66,1649606069.226162,192.168.1.3
210,-1468,1649606069.226202,13.249.146.146
211,-1468,1649606069.226205,13.249.146.146
212,-1468,1649606069.226208,13.249.146.146
213,-1468,1649606069.22621,13.249.146.146
214,66,1649606069.226273,192.168.1.3
215,-1468,1649606069.226307,13.249.146.146
216,-1468,1649606069.226312,13.249.146.146
217,-1468,1649606069.226315,13.249.146.146
218,-522,1649606069.226317,13.249.146.146
219,66,1649606069.226344,192.168.1.3
220,66,1649606069.226364,192.168.1.3
221,66,1649606069.226449,192.168.1.3
222,-522,1649606069.226611,13.249.146.146
223,78,1649606069.226669,192.168.1.3
224,-1025,1649606069.406863,13.249.146.146
225,66,1649606069.407008,192.168.1.3
226,-382,1649606069.41644,13.249.146.146
227,66,1649606069.416546,192.168.1.3
228,916,1649606069.47862,192.168.1.3
229,-66,1649606069.486006,13.249.146.146
230,-1305,1649606069.533305,44.238.146.153
231,66,1649606069.533348,192.168.1.3
232,192,1649606069.542968,192.168.1.3
233,165,1649606069.544481,192.168.1.3
234,650,1649606069.545057,192.168.1.3
235,-237,1649606069.664281,13.249.146.146
236,-1468,1649606069.664283,13.249.146.146
237,-1176,1649606069.664285,13.249.146.146
238,66,1649606069.664348,192.168.1.3
239,-1468,1649606069.66548,13.249.146.146
240,-1468,1649606069.665482,13.249.146.146
241,-1184,1649606069.665483,13.249.146.146
242,66,1649606069.665523,192.168.1.3
243,66,1649606069.665652,192.168.1.3
244,-1143,1649606069.666187,13.249.146.146
245,-546,1649606069.666188,13.249.146.146
246,-1468,1649606069.666189,13.249.146.146
247,-837,1649606069.666189,13.249.146.146
