index,size,time,ip
0,78,1648823059.896758,192.168.1.3
1,78,1648823059.897419,192.168.1.3
2,-74,1648823059.909747,18.65.110.227
3,-74,1648823059.909755,18.65.110.227
4,66,1648823059.909822,192.168.1.3
5,66,1648823059.909842,192.168.1.3
6,583,1648823059.910227,192.168.1.3
7,583,1648823059.910635,192.168.1.3
8,-66,1648823059.920542,18.65.110.227
9,-1468,1648823059.920544,18.65.110.227
10,-1468,1648823059.920545,18.65.110.227
11,-1468,1648823059.920547,18.65.110.227
12,-66,1648823059.920558,18.65.110.227
13,-1468,1648823059.920559,18.65.110.227
14,-1468,1648823059.920562,18.65.110.227
15,-1468,1648823059.920563,18.65.110.227
16,66,1648823059.920616,192.168.1.3
17,66,1648823059.920638,192.168.1.3
18,66,1648823059.92073,192.168.1.3
19,-1115,1648823059.921039,18.65.110.227
20,-1115,1648823059.921049,18.65.110.227
21,66,1648823059.921087,192.168.1.3
22,66,1648823059.921102,192.168.1.3
23,66,1648823059.922293,192.168.1.3
24,130,1648823059.939304,192.168.1.3
25,130,1648823059.939616,192.168.1.3
26,66,1648823059.939744,192.168.1.3
27,158,1648823059.939863,192.168.1.3
28,827,1648823059.940146,192.168.1.3
29,-66,1648823059.965939,18.65.110.227
30,-128,1648823059.965941,18.65.110.227
31,-66,1648823059.965942,18.65.110.227
32,-97,1648823059.965943,18.65.110.227
33,-66,1648823059.965952,18.65.110.227
34,-128,1648823059.965952,18.65.110.227
35,-66,1648823059.965953,18.65.110.227
36,66,1648823059.966003,192.168.1.3
37,66,1648823059.966026,192.168.1.3
38,97,1648823059.966328,192.168.1.3
39,-66,1648823059.967766,18.65.110.227
40,-66,1648823059.996712,18.65.110.227
41,-1173,1648823060.206573,18.65.110.227
42,66,1648823060.206615,192.168.1.3
43,-1468,1648823060.208364,18.65.110.227
44,-1468,1648823060.208366,18.65.110.227
45,-1468,1648823060.208367,18.65.110.227
46,-1468,1648823060.208368,18.65.110.227
47,-1468,1648823060.208369,18.65.110.227
48,-1468,1648823060.208371,18.65.110.227
49,-1468,1648823060.208372,18.65.110.227
50,-1468,1648823060.208373,18.65.110.227
51,-547,1648823060.208374,18.65.110.227
52,66,1648823060.208426,192.168.1.3
53,66,1648823060.208474,192.168.1.3
54,-1468,1648823060.273223,18.65.110.227
55,-1468,1648823060.273224,18.65.110.227
56,-1468,1648823060.273225,18.65.110.227
57,-1468,1648823060.273226,18.65.110.227
58,66,1648823060.273268,192.168.1.3
59,-1468,1648823060.273301,18.65.110.227
60,-1468,1648823060.273302,18.65.110.227
61,-680,1648823060.273303,18.65.110.227
62,-1468,1648823060.273304,18.65.110.227
63,66,1648823060.273329,192.168.1.3
64,66,1648823060.27334,192.168.1.3
65,66,1648823060.273404,192.168.1.3
66,-1468,1648823060.27347,18.65.110.227
67,-1468,1648823060.273471,18.65.110.227
68,-1468,1648823060.273473,18.65.110.227
69,-1468,1648823060.273474,18.65.110.227
