index,size,time,ip
0,78,1649177718.959328,192.168.1.3
1,78,1649177718.959666,192.168.1.3
2,-74,1649177718.968968,13.249.146.146
3,-74,1649177718.968973,13.249.146.146
4,66,1649177718.96901,192.168.1.3
5,66,1649177718.96902,192.168.1.3
6,583,1649177718.969213,192.168.1.3
7,583,1649177718.969346,192.168.1.3
8,-66,1649177718.981594,13.249.146.146
9,-66,1649177718.981598,13.249.146.146
10,-1468,1649177718.982585,13.249.146.146
11,-1468,1649177718.982585,13.249.146.146
12,-1468,1649177718.982587,13.249.146.146
13,-1468,1649177718.982591,13.249.146.146
14,-1468,1649177718.982592,13.249.146.146
15,-1468,1649177718.982593,13.249.146.146
16,66,1649177718.982612,192.168.1.3
17,66,1649177718.982623,192.168.1.3
18,66,1649177718.982646,192.168.1.3
19,66,1649177718.982809,192.168.1.3
20,-1115,1649177718.985349,13.249.146.146
21,-1115,1649177718.985352,13.249.146.146
22,66,1649177718.985369,192.168.1.3
23,66,1649177718.98538,192.168.1.3
24,130,1649177719.000657,192.168.1.3
25,130,1649177719.000875,192.168.1.3
26,66,1649177719.000967,192.168.1.3
27,158,1649177719.001081,192.168.1.3
28,827,1649177719.001366,192.168.1.3
29,-66,1649177719.02069,13.249.146.146
30,-128,1649177719.020691,13.249.146.146
31,66,1649177719.020725,192.168.1.3
32,97,1649177719.02085,192.168.1.3
33,-66,1649177719.021455,13.249.146.146
34,-97,1649177719.021455,13.249.146.146
35,-66,1649177719.02146,13.249.146.146
36,-66,1649177719.02146,13.249.146.146
37,-66,1649177719.02146,13.249.146.146
38,66,1649177719.021482,192.168.1.3
39,66,1649177719.021526,192.168.1.3
40,-66,1649177719.023105,13.249.146.146
41,-66,1649177719.043389,13.249.146.146
42,-1173,1649177719.259614,13.249.146.146
43,-1468,1649177719.259614,13.249.146.146
44,-1468,1649177719.259615,13.249.146.146
45,-1468,1649177719.259616,13.249.146.146
46,-644,1649177719.259617,13.249.146.146
47,66,1649177719.259654,192.168.1.3
48,66,1649177719.259693,192.168.1.3
49,-1468,1649177719.26016,13.249.146.146
50,-1468,1649177719.260161,13.249.146.146
51,-1468,1649177719.260162,13.249.146.146
52,-1468,1649177719.260163,13.249.146.146
53,-1426,1649177719.260163,13.249.146.146
54,66,1649177719.260189,192.168.1.3
55,66,1649177719.260567,192.168.1.3
56,-1468,1649177719.335499,13.249.146.146
57,-1468,1649177719.335538,13.249.146.146
58,-1468,1649177719.335542,13.249.146.146
59,-1468,1649177719.335544,13.249.146.146
60,-1468,1649177719.335544,13.249.146.146
61,-1468,1649177719.335545,13.249.146.146
62,-680,1649177719.335548,13.249.146.146
63,66,1649177719.335588,192.168.1.3
64,66,1649177719.336107,192.168.1.3
65,-1468,1649177719.341672,13.249.146.146
66,-1468,1649177719.341673,13.249.146.146
67,-1468,1649177719.341673,13.249.146.146
68,-1468,1649177719.341674,13.249.146.146
69,-1468,1649177719.341675,13.249.146.146
70,-1468,1649177719.341675,13.249.146.146
71,-1468,1649177719.341676,13.249.146.146
72,-1468,1649177719.341677,13.249.146.146
73,-1468,1649177719.341677,13.249.146.146
74,66,1649177719.341739,192.168.1.3
75,-1468,1649177719.342398,13.249.146.146
76,-1468,1649177719.342399,13.249.146.146
77,-948,1649177719.3424,13.249.146.146
78,66,1649177719.342424,192.168.1.3
79,66,1649177719.342545,192.168.1.3
80,-1468,1649177719.344283,13.249.146.146
81,-1468,1649177719.344283,13.249.146.146
