index,size,time,ip
0,78,1649196510.290704,192.168.1.3
1,78,1649196510.291535,192.168.1.3
2,-74,1649196510.298167,184.25.233.138
3,-74,1649196510.298174,184.25.233.138
4,66,1649196510.29824,192.168.1.3
5,66,1649196510.298261,192.168.1.3
6,583,1649196510.298633,192.168.1.3
7,583,1649196510.299154,192.168.1.3
8,-66,1649196510.306776,184.25.233.138
9,-66,1649196510.306783,184.25.233.138
10,-1468,1649196510.30719,184.25.233.138
11,-1468,1649196510.307191,184.25.233.138
12,-1358,1649196510.307193,184.25.233.138
13,-1468,1649196510.307202,184.25.233.138
14,-1468,1649196510.307203,184.25.233.138
15,-1358,1649196510.307204,184.25.233.138
16,66,1649196510.307248,192.168.1.3
17,66,1649196510.307269,192.168.1.3
18,66,1649196510.307358,192.168.1.3
19,66,1649196510.307472,192.168.1.3
20,-1188,1649196510.30954,184.25.233.138
21,66,1649196510.309597,192.168.1.3
22,-1188,1649196510.310806,184.25.233.138
23,66,1649196510.310866,192.168.1.3
24,192,1649196510.328759,192.168.1.3
25,192,1649196510.329273,192.168.1.3
26,66,1649196510.329418,192.168.1.3
27,165,1649196510.329578,192.168.1.3
28,834,1649196510.329963,192.168.1.3
29,-66,1649196510.335253,184.25.233.138
30,-66,1649196510.336702,184.25.233.138
31,-324,1649196510.336703,184.25.233.138
32,-112,1649196510.336703,184.25.233.138
33,-97,1649196510.336704,184.25.233.138
34,-66,1649196510.336704,184.25.233.138
35,-66,1649196510.336711,184.25.233.138
36,-66,1649196510.336711,184.25.233.138
37,-324,1649196510.341339,184.25.233.138
38,66,1649196510.341395,192.168.1.3
39,-143,1649196510.353871,184.25.233.138
40,66,1649196510.3539,192.168.1.3
41,104,1649196510.354047,192.168.1.3
42,-66,1649196510.360996,184.25.233.138
43,-914,1649196510.663927,184.25.233.138
44,66,1649196510.664003,192.168.1.3
45,-207,1649196510.664288,184.25.233.138
46,-1468,1649196510.66429,184.25.233.138
47,-1460,1649196510.664291,184.25.233.138
48,-1468,1649196510.664293,184.25.233.138
49,66,1649196510.664347,192.168.1.3
50,-1460,1649196510.664725,184.25.233.138
51,-1468,1649196510.664728,184.25.233.138
52,-1468,1649196510.664729,184.25.233.138
53,-1468,1649196510.66473,184.25.233.138
54,-1452,1649196510.664731,184.25.233.138
55,-628,1649196510.664732,184.25.233.138
56,-628,1649196510.664733,184.25.233.138
57,-207,1649196510.664735,184.25.233.138
58,-1468,1649196510.664736,184.25.233.138
59,-1460,1649196510.664737,184.25.233.138
60,-1468,1649196510.664738,184.25.233.138
61,-1468,1649196510.664739,184.25.233.138
62,-1468,1649196510.664741,184.25.233.138
63,66,1649196510.6648,192.168.1.3
64,78,1649196510.664824,192.168.1.3
65,66,1649196510.66606,192.168.1.3
66,-1468,1649196510.67199,184.25.233.138
67,-1468,1649196510.671991,184.25.233.138
68,-1468,1649196510.671992,184.25.233.138
69,-1468,1649196510.671993,184.25.233.138
70,-1468,1649196510.671993,184.25.233.138
71,-1468,1649196510.671994,184.25.233.138
72,-1468,1649196510.671995,184.25.233.138
73,66,1649196510.672034,192.168.1.3
74,66,1649196510.672317,192.168.1.3
75,-1468,1649196510.673215,184.25.233.138
76,-1468,1649196510.673216,184.25.233.138
77,-1468,1649196510.673217,184.25.233.138
78,-1468,1649196510.673217,184.25.233.138
79,-1468,1649196510.673218,184.25.233.138
80,66,1649196510.67325,192.168.1.3
81,66,1649196510.673406,192.168.1.3
82,-1468,1649196510.674134,184.25.233.138
83,-1468,1649196510.674135,184.25.233.138
84,-1468,1649196510.674136,184.25.233.138
85,-1468,1649196510.674136,184.25.233.138
86,-1468,1649196510.674137,184.25.233.138
87,66,1649196510.674165,192.168.1.3
88,66,1649196510.674235,192.168.1.3
89,-1468,1649196510.675075,184.25.233.138
90,-1468,1649196510.675076,184.25.233.138
91,-1468,1649196510.675077,184.25.233.138
92,-229,1649196510.675077,184.25.233.138
93,66,1649196510.675097,192.168.1.3
94,66,1649196510.675217,192.168.1.3
95,-1468,1649196510.699918,184.25.233.138
96,-1468,1649196510.699919,184.25.233.138
97,-1460,1649196510.69992,184.25.233.138
98,-1468,1649196510.699921,184.25.233.138
99,-1468,1649196510.699922,184.25.233.138
100,-1460,1649196510.699923,184.25.233.138
101,66,1649196510.699973,192.168.1.3
102,66,1649196510.700043,192.168.1.3
103,-1468,1649196510.701095,184.25.233.138
104,-1468,1649196510.701095,184.25.233.138
105,-1468,1649196510.701097,184.25.233.138
106,-1468,1649196510.701098,184.25.233.138
107,-1468,1649196510.701099,184.25.233.138
108,66,1649196510.701135,192.168.1.3
109,66,1649196510.701222,192.168.1.3
110,-1468,1649196510.702258,184.25.233.138
111,-1468,1649196510.70226,184.25.233.138
112,-1468,1649196510.70226,184.25.233.138
113,-1468,1649196510.702261,184.25.233.138
114,-1468,1649196510.702261,184.25.233.138
115,66,1649196510.702292,192.168.1.3
116,66,1649196510.702367,192.168.1.3
117,-1468,1649196510.7038,184.25.233.138
118,-1468,1649196510.703801,184.25.233.138
119,-1468,1649196510.703802,184.25.233.138
120,-1468,1649196510.703803,184.25.233.138
121,-1468,1649196510.703803,184.25.233.138
122,-1468,1649196510.703804,184.25.233.138
123,-1468,1649196510.703805,184.25.233.138
124,-1468,1649196510.703806,184.25.233.138
125,-1468,1649196510.703852,184.25.233.138
126,-1468,1649196510.703852,184.25.233.138
127,66,1649196510.703882,192.168.1.3
128,66,1649196510.703901,192.168.1.3
129,66,1649196510.704533,192.168.1.3
130,-1468,1649196510.707015,184.25.233.138
131,-1468,1649196510.707016,184.25.233.138
132,-1468,1649196510.707017,184.25.233.138
133,-1468,1649196510.707018,184.25.233.138
134,-1468,1649196510.707019,184.25.233.138
135,-1468,1649196510.707019,184.25.233.138
136,-1468,1649196510.70702,184.25.233.138
137,-1468,1649196510.707021,184.25.233.138
138,66,1649196510.70707,192.168.1.3
139,66,1649196510.707119,192.168.1.3
140,-1468,1649196510.707512,184.25.233.138
141,-1468,1649196510.707513,184.25.233.138
142,66,1649196510.707534,192.168.1.3
143,66,1649196510.707585,192.168.1.3
144,-1468,1649196510.708383,184.25.233.138
145,-1468,1649196510.708384,184.25.233.138
146,-1468,1649196510.708385,184.25.233.138
147,-1468,1649196510.708386,184.25.233.138
148,-1468,1649196510.708387,184.25.233.138
149,-1468,1649196510.708387,184.25.233.138
150,-609,1649196510.708388,184.25.233.138
151,66,1649196510.708413,192.168.1.3
152,66,1649196510.708528,192.168.1.3
153,-504,1649196510.764563,184.25.233.138
154,66,1649196510.765794,192.168.1.3
155,78,1649196510.812595,192.168.1.3
156,-1468,1649196510.846223,184.25.233.138
157,-1468,1649196510.846224,184.25.233.138
158,-288,1649196510.846225,184.25.233.138
159,66,1649196510.846269,192.168.1.3
160,66,1649196510.846321,192.168.1.3
161,-1468,1649196510.861435,184.25.233.138
162,-1468,1649196510.861436,184.25.233.138
163,-1468,1649196510.861436,184.25.233.138
164,-1468,1649196510.861437,184.25.233.138
165,-1468,1649196510.861438,184.25.233.138
166,-1468,1649196510.861438,184.25.233.138
167,-1468,1649196510.861439,184.25.233.138
168,-1468,1649196510.86144,184.25.233.138
169,-1460,1649196510.86144,184.25.233.138
170,66,1649196510.861492,192.168.1.3
171,66,1649196510.861545,192.168.1.3
172,-1468,1649196510.862231,184.25.233.138
173,-1468,1649196510.862231,184.25.233.138
174,-79,1649196510.862232,184.25.233.138
175,66,1649196510.862249,192.168.1.3
176,66,1649196510.862281,192.168.1.3
177,-1014,1649196510.870497,184.25.233.138
178,66,1649196510.870839,192.168.1.3
179,-74,1649196510.943956,44.238.171.12
180,66,1649196510.944027,192.168.1.3
181,583,1649196510.944317,192.168.1.3
182,-66,1649196511.077355,44.238.171.12
183,-1468,1649196511.078869,44.238.171.12
184,-1468,1649196511.07887,44.238.171.12
185,-1468,1649196511.078871,44.238.171.12
186,-1305,1649196511.078873,44.238.171.12
187,66,1649196511.078926,192.168.1.3
188,66,1649196511.079042,192.168.1.3
189,192,1649196511.087787,192.168.1.3
190,165,1649196511.087911,192.168.1.3
191,651,1649196511.08805,192.168.1.3
192,-1468,1649196511.16338,184.25.233.138
193,-1468,1649196511.163381,184.25.233.138
194,-909,1649196511.163383,184.25.233.138
195,66,1649196511.16347,192.168.1.3
196,66,1649196511.163621,192.168.1.3
197,-207,1649196511.172743,184.25.233.138
198,66,1649196511.173146,192.168.1.3
199,-1468,1649196511.17395,184.25.233.138
200,-1468,1649196511.173951,184.25.233.138
201,-1468,1649196511.173952,184.25.233.138
202,-1468,1649196511.173952,184.25.233.138
203,-1468,1649196511.173953,184.25.233.138
204,-1468,1649196511.173954,184.25.233.138
205,-1468,1649196511.173955,184.25.233.138
206,-1468,1649196511.173956,184.25.233.138
207,66,1649196511.173998,192.168.1.3
208,-1468,1649196511.174071,184.25.233.138
209,-1468,1649196511.174073,184.25.233.138
210,-1460,1649196511.174073,184.25.233.138
211,66,1649196511.174096,192.168.1.3
212,66,1649196511.17418,192.168.1.3
213,-1138,1649196511.17524,184.25.233.138
214,-1468,1649196511.175241,184.25.233.138
215,-221,1649196511.175241,184.25.233.138
216,66,1649196511.175295,192.168.1.3
217,-207,1649196511.179105,184.25.233.138
218,66,1649196511.179141,192.168.1.3
219,-1468,1649196511.180313,184.25.233.138
220,-1468,1649196511.180314,184.25.233.138
221,-1468,1649196511.180318,184.25.233.138
222,-1468,1649196511.180319,184.25.233.138
223,-1468,1649196511.18032,184.25.233.138
224,-1468,1649196511.180321,184.25.233.138
225,-1468,1649196511.180322,184.25.233.138
226,-1468,1649196511.180322,184.25.233.138
227,66,1649196511.180397,192.168.1.3
228,-1468,1649196511.180403,184.25.233.138
229,-1468,1649196511.180404,184.25.233.138
230,-1424,1649196511.180404,184.25.233.138
231,66,1649196511.18042,192.168.1.3
232,66,1649196511.181738,192.168.1.3
233,-324,1649196511.219134,44.238.171.12
234,-135,1649196511.219135,44.238.171.12
235,-66,1649196511.219135,44.238.171.12
236,-104,1649196511.219135,44.238.171.12
237,66,1649196511.219186,192.168.1.3
238,66,1649196511.2192,192.168.1.3
239,-236,1649196511.221523,44.238.171.12
240,-104,1649196511.221524,44.238.171.12
241,66,1649196511.221559,192.168.1.3
242,104,1649196511.222115,192.168.1.3
243,-66,1649196511.393545,44.238.171.12
244,923,1649196511.438472,192.168.1.3
245,-66,1649196511.445333,184.25.233.138
246,-527,1649196511.513965,184.25.233.138
247,66,1649196511.514003,192.168.1.3
248,-112,1649196511.599671,184.25.233.138
249,66,1649196511.599707,192.168.1.3
250,-292,1649196511.615155,184.25.233.138
251,66,1649196511.615183,192.168.1.3
252,-471,1649196511.643448,184.25.233.138
253,66,1649196511.6435,192.168.1.3
254,-1468,1649196511.660508,184.25.233.138
255,-1468,1649196511.660509,184.25.233.138
256,-241,1649196511.660509,184.25.233.138
257,66,1649196511.660542,192.168.1.3
258,66,1649196511.660583,192.168.1.3
259,-1468,1649196511.682899,184.25.233.138
260,-1468,1649196511.6829,184.25.233.138
261,-1468,1649196511.682901,184.25.233.138
262,-294,1649196511.682901,184.25.233.138
263,-104,1649196511.682902,184.25.233.138
264,66,1649196511.682942,192.168.1.3
265,66,1649196511.682993,192.168.1.3
266,-1468,1649196511.749154,184.25.233.138
267,-1468,1649196511.749155,184.25.233.138
268,-1468,1649196511.749156,184.25.233.138
269,-1468,1649196511.749156,184.25.233.138
270,-1468,1649196511.749157,184.25.233.138
271,-260,1649196511.749157,184.25.233.138
272,66,1649196511.749197,192.168.1.3
273,66,1649196511.74925,192.168.1.3
274,78,1649196511.815209,192.168.1.3
275,-74,1649196511.822585,18.65.121.44
276,66,1649196511.82264,192.168.1.3
277,583,1649196511.822893,192.168.1.3
278,-66,1649196511.832279,18.65.121.44
279,-1468,1649196511.832299,18.65.121.44
280,-1468,1649196511.8323,18.65.121.44
281,66,1649196511.832372,192.168.1.3
282,-1468,1649196511.83253,18.65.121.44
283,-1468,1649196511.83253,18.65.121.44
284,66,1649196511.832554,192.168.1.3
285,-431,1649196511.83281,18.65.121.44
286,66,1649196511.832831,192.168.1.3
287,66,1649196511.833856,192.168.1.3
288,130,1649196511.842202,192.168.1.3
289,676,1649196511.842795,192.168.1.3
290,-66,1649196511.849265,18.65.121.44
291,-66,1649196511.850296,18.65.121.44
292,-1468,1649196511.850794,18.65.121.44
293,-1468,1649196511.850794,18.65.121.44
294,-1468,1649196511.850795,18.65.121.44
295,-1468,1649196511.850796,18.65.121.44
296,-1468,1649196511.850796,18.65.121.44
297,-1468,1649196511.850797,18.65.121.44
298,-1468,1649196511.850797,18.65.121.44
299,-1468,1649196511.850798,18.65.121.44
300,66,1649196511.850829,192.168.1.3
301,66,1649196511.850991,192.168.1.3
302,-1468,1649196511.85184,18.65.121.44
303,-1468,1649196511.851841,18.65.121.44
304,-1468,1649196511.851841,18.65.121.44
305,-1050,1649196511.851842,18.65.121.44
306,-1468,1649196511.851842,18.65.121.44
307,-1468,1649196511.851843,18.65.121.44
308,-1468,1649196511.851843,18.65.121.44
309,-1468,1649196511.851844,18.65.121.44
310,66,1649196511.851873,192.168.1.3
311,-1468,1649196511.851969,18.65.121.44
312,-1468,1649196511.85197,18.65.121.44
313,-1468,1649196511.851971,18.65.121.44
314,-1468,1649196511.851972,18.65.121.44
315,66,1649196511.851988,192.168.1.3
316,66,1649196511.852069,192.168.1.3
317,-1468,1649196511.853027,18.65.121.44
318,-1468,1649196511.853029,18.65.121.44
319,-1468,1649196511.853029,18.65.121.44
320,-1468,1649196511.85303,18.65.121.44
321,-1468,1649196511.853031,18.65.121.44
322,-1468,1649196511.853032,18.65.121.44
323,-1468,1649196511.853032,18.65.121.44
324,-1468,1649196511.853033,18.65.121.44
325,-1468,1649196511.853069,18.65.121.44
326,-1468,1649196511.85307,18.65.121.44
327,66,1649196511.853071,192.168.1.3
328,66,1649196511.853085,192.168.1.3
329,66,1649196511.853249,192.168.1.3
330,-321,1649196511.856029,184.25.233.138
331,66,1649196511.856071,192.168.1.3
332,-1468,1649196511.857943,18.65.121.44
333,-1468,1649196511.857945,18.65.121.44
334,-1468,1649196511.857945,18.65.121.44
335,-1468,1649196511.857946,18.65.121.44
336,-1468,1649196511.857947,18.65.121.44
337,-1468,1649196511.857948,18.65.121.44
338,-1468,1649196511.857948,18.65.121.44
339,-287,1649196511.857949,18.65.121.44
340,66,1649196511.857993,192.168.1.3
341,66,1649196511.858077,192.168.1.3
342,-1468,1649196511.859972,184.25.233.138
343,-1468,1649196511.859973,184.25.233.138
344,-224,1649196511.859974,184.25.233.138
345,66,1649196511.860011,192.168.1.3
346,66,1649196511.860109,192.168.1.3
347,-1468,1649196511.934238,184.25.233.138
348,-1467,1649196511.934239,184.25.233.138
349,66,1649196511.93429,192.168.1.3
350,-1468,1649196511.949544,184.25.233.138
351,-1084,1649196511.949545,184.25.233.138
352,66,1649196511.949592,192.168.1.3
353,-1468,1649196511.961958,184.25.233.138
354,-1468,1649196511.96196,184.25.233.138
355,-1468,1649196511.961961,184.25.233.138
356,-1468,1649196511.961962,184.25.233.138
357,-702,1649196511.961963,184.25.233.138
358,66,1649196511.962023,192.168.1.3
359,66,1649196511.962164,192.168.1.3
360,78,1649196511.999053,192.168.1.3
361,-207,1649196512.000662,184.25.233.138
362,-1468,1649196512.000663,184.25.233.138
363,-1468,1649196512.000664,184.25.233.138
364,-1468,1649196512.000665,184.25.233.138
365,-1468,1649196512.000666,184.25.233.138
366,-1468,1649196512.000667,184.25.233.138
367,-1468,1649196512.000668,184.25.233.138
368,-1468,1649196512.000668,184.25.233.138
369,-1468,1649196512.000684,184.25.233.138
370,-1468,1649196512.000685,184.25.233.138
371,-1468,1649196512.000686,184.25.233.138
372,66,1649196512.000736,192.168.1.3
373,66,1649196512.000756,192.168.1.3
374,66,1649196512.000843,192.168.1.3
375,-1468,1649196512.001254,184.25.233.138
376,66,1649196512.001288,192.168.1.3
377,-1057,1649196512.00228,184.25.233.138
378,-139,1649196512.002282,184.25.233.138
379,66,1649196512.002352,192.168.1.3
380,-1035,1649196512.00276,184.25.233.138
381,66,1649196512.002815,192.168.1.3
382,-74,1649196512.007121,18.65.106.62
383,66,1649196512.007215,192.168.1.3
384,583,1649196512.007667,192.168.1.3
385,-66,1649196512.016042,18.65.106.62
386,-1468,1649196512.016043,18.65.106.62
387,-1468,1649196512.016044,18.65.106.62
388,-1468,1649196512.016045,18.65.106.62
389,-1468,1649196512.016046,18.65.106.62
390,66,1649196512.016105,192.168.1.3
391,66,1649196512.016246,192.168.1.3
392,-431,1649196512.017618,18.65.106.62
393,66,1649196512.017665,192.168.1.3
394,130,1649196512.02753,192.168.1.3
395,706,1649196512.027654,192.168.1.3
396,-66,1649196512.035336,18.65.106.62
397,-66,1649196512.035338,18.65.106.62
398,-1468,1649196512.035953,18.65.106.62
399,-1468,1649196512.035954,18.65.106.62
400,-1468,1649196512.035955,18.65.106.62
401,-441,1649196512.035956,18.65.106.62
402,66,1649196512.036002,192.168.1.3
403,66,1649196512.036086,192.168.1.3
404,260,1649196512.104602,192.168.1.3
405,1468,1649196512.104714,192.168.1.3
406,135,1649196512.104716,192.168.1.3
407,-66,1649196512.111401,184.25.233.138
408,-66,1649196512.111402,184.25.233.138
409,-66,1649196512.111402,184.25.233.138
410,-108,1649196512.153624,184.25.233.138
411,66,1649196512.15366,192.168.1.3
412,-1468,1649196512.258148,184.25.233.138
413,-752,1649196512.258149,184.25.233.138
414,66,1649196512.258192,192.168.1.3
415,-1468,1649196512.289982,184.25.233.138
416,-1422,1649196512.289983,184.25.233.138
417,66,1649196512.290019,192.168.1.3
418,-207,1649196512.293517,184.25.233.138
419,66,1649196512.293538,192.168.1.3
420,-1468,1649196512.294579,184.25.233.138
421,-1468,1649196512.29458,184.25.233.138
422,-1468,1649196512.29458,184.25.233.138
423,-1468,1649196512.294581,184.25.233.138
424,-1468,1649196512.294581,184.25.233.138
425,-1468,1649196512.294582,184.25.233.138
426,-620,1649196512.294582,184.25.233.138
427,66,1649196512.294604,192.168.1.3
428,66,1649196512.294683,192.168.1.3
429,-207,1649196512.300338,184.25.233.138
430,66,1649196512.300395,192.168.1.3
431,-1468,1649196512.301873,184.25.233.138
432,-302,1649196512.301874,184.25.233.138
433,66,1649196512.301896,192.168.1.3
434,-1468,1649196512.303141,184.25.233.138
435,-1468,1649196512.303142,184.25.233.138
436,-1468,1649196512.303142,184.25.233.138
437,-1468,1649196512.303143,184.25.233.138
438,-1468,1649196512.303144,184.25.233.138
439,-1468,1649196512.303144,184.25.233.138
440,-1468,1649196512.303145,184.25.233.138
441,-1468,1649196512.303146,184.25.233.138
442,66,1649196512.303181,192.168.1.3
443,-1468,1649196512.303228,184.25.233.138
444,-1468,1649196512.303228,184.25.233.138
445,-1468,1649196512.303229,184.25.233.138
446,66,1649196512.303283,192.168.1.3
447,66,1649196512.303374,192.168.1.3
448,-1057,1649196512.304283,184.25.233.138
449,-139,1649196512.30429,184.25.233.138
450,-1468,1649196512.30429,184.25.233.138
451,-1468,1649196512.304291,184.25.233.138
452,-1468,1649196512.304293,184.25.233.138
453,-1468,1649196512.304303,184.25.233.138
454,-1468,1649196512.304304,184.25.233.138
455,-1137,1649196512.304305,184.25.233.138
456,66,1649196512.304313,192.168.1.3
457,66,1649196512.304323,192.168.1.3
458,66,1649196512.304591,192.168.1.3
459,78,1649196512.506058,192.168.1.3
460,78,1649196512.610137,192.168.1.3
461,78,1649196512.623517,192.168.1.3
462,-66,1649196512.637184,52.119.174.17
463,54,1649196512.637245,192.168.1.3
464,571,1649196512.638463,192.168.1.3
465,78,1649196512.714247,192.168.1.3
466,-66,1649196512.715793,52.119.174.17
467,54,1649196512.715834,192.168.1.3
468,571,1649196512.716063,192.168.1.3
469,-66,1649196512.748623,52.119.171.127
470,54,1649196512.748668,192.168.1.3
471,571,1649196512.748903,192.168.1.3
472,-60,1649196512.762955,52.119.174.17
473,-60,1649196512.764313,52.119.174.17
474,-1414,1649196512.765422,52.119.174.17
475,-1414,1649196512.765422,52.119.174.17
476,-1414,1649196512.765423,52.119.174.17
477,-1414,1649196512.765423,52.119.174.17
478,-516,1649196512.765424,52.119.174.17
479,54,1649196512.76545,192.168.1.3
480,54,1649196512.765546,192.168.1.3
481,180,1649196512.773192,192.168.1.3
482,78,1649196512.787557,192.168.1.3
483,364,1649196512.810153,192.168.1.3
484,207,1649196512.811547,192.168.1.3
485,200,1649196512.81242,192.168.1.3
486,-66,1649196512.816916,184.25.233.138
487,-66,1649196512.818575,184.25.233.138
488,-66,1649196512.8198,184.25.233.138
