index,size,time,ip
0,78,1649184631.553021,192.168.1.3
1,-74,1649184631.560483,13.249.146.146
2,66,1649184631.560536,192.168.1.3
3,583,1649184631.560778,192.168.1.3
4,-66,1649184631.569222,13.249.146.146
5,-1468,1649184631.569223,13.249.146.146
6,-1468,1649184631.569224,13.249.146.146
7,-1468,1649184631.569224,13.249.146.146
8,66,1649184631.569276,192.168.1.3
9,66,1649184631.569324,192.168.1.3
10,-1115,1649184631.571626,13.249.146.146
11,66,1649184631.571654,192.168.1.3
12,130,1649184631.600381,192.168.1.3
13,158,1649184631.600752,192.168.1.3
14,827,1649184631.601178,192.168.1.3
15,-66,1649184631.607325,13.249.146.146
16,-128,1649184631.607325,13.249.146.146
17,66,1649184631.60737,192.168.1.3
18,97,1649184631.607491,192.168.1.3
19,-66,1649184631.608445,13.249.146.146
20,-97,1649184631.608446,13.249.146.146
21,66,1649184631.608477,192.168.1.3
22,-66,1649184631.608697,13.249.146.146
23,-66,1649184631.61606,13.249.146.146
24,-1172,1649184631.827883,13.249.146.146
25,66,1649184631.827945,192.168.1.3
26,-1468,1649184631.828097,13.249.146.146
27,-1468,1649184631.828098,13.249.146.146
28,-1468,1649184631.8281,13.249.146.146
29,-1468,1649184631.828102,13.249.146.146
30,-1468,1649184631.828104,13.249.146.146
31,-1468,1649184631.828105,13.249.146.146
32,-1468,1649184631.828107,13.249.146.146
33,-1468,1649184631.828109,13.249.146.146
34,-545,1649184631.82811,13.249.146.146
35,66,1649184631.828189,192.168.1.3
36,66,1649184631.830234,192.168.1.3
37,-1468,1649184631.918532,13.249.146.146
38,-1468,1649184631.918533,13.249.146.146
39,-1468,1649184631.918533,13.249.146.146
40,-1468,1649184631.918534,13.249.146.146
41,-1468,1649184631.918534,13.249.146.146
42,66,1649184631.918567,192.168.1.3
43,-1468,1649184631.919649,13.249.146.146
44,-680,1649184631.91965,13.249.146.146
45,-1468,1649184631.919651,13.249.146.146
46,-1468,1649184631.919651,13.249.146.146
47,-1468,1649184631.919652,13.249.146.146
