index,size,time,ip
0,78,1649190579.992662,192.168.1.3
1,-74,1649190580.000026,184.25.233.138
2,66,1649190580.000071,192.168.1.3
3,583,1649190580.000431,192.168.1.3
4,78,1649190580.001329,192.168.1.3
5,-66,1649190580.00763,184.25.233.138
6,-1468,1649190580.007632,184.25.233.138
7,-1468,1649190580.007632,184.25.233.138
8,-1358,1649190580.007633,184.25.233.138
9,66,1649190580.007683,192.168.1.3
10,66,1649190580.007741,192.168.1.3
11,-74,1649190580.008381,184.25.233.138
12,66,1649190580.008414,192.168.1.3
13,583,1649190580.008651,192.168.1.3
14,-1188,1649190580.010053,184.25.233.138
15,66,1649190580.010101,192.168.1.3
16,-66,1649190580.016422,184.25.233.138
17,-1468,1649190580.016422,184.25.233.138
18,-1468,1649190580.016423,184.25.233.138
19,66,1649190580.016474,192.168.1.3
20,-1358,1649190580.01721,184.25.233.138
21,66,1649190580.017234,192.168.1.3
22,-1188,1649190580.01849,184.25.233.138
23,66,1649190580.018518,192.168.1.3
24,192,1649190580.036064,192.168.1.3
25,192,1649190580.036857,192.168.1.3
26,66,1649190580.036977,192.168.1.3
27,165,1649190580.03715,192.168.1.3
28,834,1649190580.037549,192.168.1.3
29,-66,1649190580.043006,184.25.233.138
30,-324,1649190580.043006,184.25.233.138
31,66,1649190580.043056,192.168.1.3
32,-66,1649190580.044034,184.25.233.138
33,-66,1649190580.044038,184.25.233.138
34,-66,1649190580.044038,184.25.233.138
35,-324,1649190580.044645,184.25.233.138
36,-112,1649190580.044646,184.25.233.138
37,-97,1649190580.044646,184.25.233.138
38,-66,1649190580.044647,184.25.233.138
39,-143,1649190580.05129,184.25.233.138
40,66,1649190580.051328,192.168.1.3
41,104,1649190580.052438,192.168.1.3
42,-66,1649190580.059053,184.25.233.138
43,-1468,1649190580.310997,184.25.233.138
44,-1460,1649190580.310999,184.25.233.138
45,-1468,1649190580.311,184.25.233.138
46,-1460,1649190580.311001,184.25.233.138
47,66,1649190580.311057,192.168.1.3
48,66,1649190580.311146,192.168.1.3
49,-160,1649190580.311264,184.25.233.138
50,66,1649190580.311292,192.168.1.3
51,-160,1649190580.317471,184.25.233.138
52,78,1649190580.317522,192.168.1.3
53,-1468,1649190580.326716,184.25.233.138
54,-1460,1649190580.326717,184.25.233.138
55,-1468,1649190580.326717,184.25.233.138
56,-1460,1649190580.326718,184.25.233.138
57,66,1649190580.326775,192.168.1.3
58,66,1649190580.327542,192.168.1.3
59,-1468,1649190580.337784,184.25.233.138
60,-72,1649190580.337785,184.25.233.138
61,66,1649190580.337822,192.168.1.3
62,-1468,1649190580.426897,184.25.233.138
63,-1468,1649190580.426898,184.25.233.138
64,-1460,1649190580.426899,184.25.233.138
65,-1468,1649190580.426899,184.25.233.138
66,-1468,1649190580.4269,184.25.233.138
67,-1460,1649190580.4269,184.25.233.138
68,66,1649190580.426944,192.168.1.3
69,66,1649190580.427029,192.168.1.3
70,-779,1649190580.428092,184.25.233.138
71,66,1649190580.428129,192.168.1.3
72,-1468,1649190580.432691,184.25.233.138
73,-1468,1649190580.432692,184.25.233.138
74,-1460,1649190580.432693,184.25.233.138
75,-1468,1649190580.432694,184.25.233.138
76,-1468,1649190580.432694,184.25.233.138
77,-1460,1649190580.432695,184.25.233.138
78,66,1649190580.432733,192.168.1.3
79,66,1649190580.432784,192.168.1.3
80,-1468,1649190580.433756,184.25.233.138
81,-1468,1649190580.433756,184.25.233.138
82,-1468,1649190580.433757,184.25.233.138
83,-1468,1649190580.433758,184.25.233.138
84,-1468,1649190580.433759,184.25.233.138
85,66,1649190580.433825,192.168.1.3
86,66,1649190580.434078,192.168.1.3
87,-1468,1649190580.434174,184.25.233.138
88,-452,1649190580.434175,184.25.233.138
89,66,1649190580.434196,192.168.1.3
90,78,1649190580.447899,192.168.1.3
91,-1468,1649190580.545144,184.25.233.138
92,-1468,1649190580.545145,184.25.233.138
93,-1468,1649190580.545146,184.25.233.138
94,-1468,1649190580.545147,184.25.233.138
95,-1460,1649190580.545148,184.25.233.138
96,66,1649190580.545205,192.168.1.3
97,66,1649190580.54531,192.168.1.3
98,-1468,1649190580.546686,184.25.233.138
99,-1468,1649190580.546687,184.25.233.138
100,-1468,1649190580.546688,184.25.233.138
101,-1468,1649190580.546689,184.25.233.138
102,-1460,1649190580.54669,184.25.233.138
103,66,1649190580.546723,192.168.1.3
104,66,1649190580.546878,192.168.1.3
105,-1468,1649190580.547152,184.25.233.138
106,-1468,1649190580.547153,184.25.233.138
107,-1468,1649190580.547153,184.25.233.138
108,-1084,1649190580.547154,184.25.233.138
109,66,1649190580.547176,192.168.1.3
110,66,1649190580.547309,192.168.1.3
111,-1468,1649190580.559254,184.25.233.138
112,-1468,1649190580.559255,184.25.233.138
113,-1468,1649190580.559256,184.25.233.138
114,-1468,1649190580.559257,184.25.233.138
115,-1460,1649190580.559258,184.25.233.138
116,-1468,1649190580.559258,184.25.233.138
117,-1468,1649190580.559259,184.25.233.138
118,-1468,1649190580.55926,184.25.233.138
119,66,1649190580.559301,192.168.1.3
120,66,1649190580.559351,192.168.1.3
121,-1468,1649190580.559767,184.25.233.138
122,-1460,1649190580.559768,184.25.233.138
123,66,1649190580.559789,192.168.1.3
124,-1468,1649190580.561109,184.25.233.138
125,-1468,1649190580.56111,184.25.233.138
126,-1468,1649190580.561111,184.25.233.138
127,-1468,1649190580.561112,184.25.233.138
128,-1468,1649190580.561113,184.25.233.138
