index,size,time,ip
0,78,1648802880.420403,192.168.1.3
1,78,1648802880.421126,192.168.1.3
2,-74,1648802880.434198,18.65.110.227
3,-74,1648802880.434207,18.65.110.227
4,66,1648802880.434286,192.168.1.3
5,66,1648802880.434342,192.168.1.3
6,583,1648802880.434867,192.168.1.3
7,583,1648802880.435325,192.168.1.3
8,-66,1648802880.450058,18.65.110.227
9,-66,1648802880.450066,18.65.110.227
10,-1468,1648802880.450584,18.65.110.227
11,-1468,1648802880.450587,18.65.110.227
12,-1468,1648802880.45059,18.65.110.227
13,-1468,1648802880.450604,18.65.110.227
14,-1468,1648802880.450607,18.65.110.227
15,-1468,1648802880.450609,18.65.110.227
16,66,1648802880.450657,192.168.1.3
17,66,1648802880.450701,192.168.1.3
18,66,1648802880.450801,192.168.1.3
19,66,1648802880.451346,192.168.1.3
20,-1115,1648802880.451964,18.65.110.227
21,-1115,1648802880.451972,18.65.110.227
22,66,1648802880.452022,192.168.1.3
23,66,1648802880.452045,192.168.1.3
24,130,1648802880.470865,192.168.1.3
25,130,1648802880.471106,192.168.1.3
26,66,1648802880.471477,192.168.1.3
27,158,1648802880.471664,192.168.1.3
28,827,1648802880.472033,192.168.1.3
29,-66,1648802880.48233,18.65.110.227
30,-128,1648802880.482331,18.65.110.227
31,66,1648802880.482373,192.168.1.3
32,97,1648802880.482509,192.168.1.3
33,-66,1648802880.48322,18.65.110.227
34,-97,1648802880.483221,18.65.110.227
35,-66,1648802880.483225,18.65.110.227
36,-66,1648802880.483225,18.65.110.227
37,66,1648802880.483247,192.168.1.3
38,66,1648802880.483277,192.168.1.3
39,-66,1648802880.484267,18.65.110.227
40,-66,1648802880.495324,18.65.110.227
41,-1172,1648802880.757454,18.65.110.227
42,66,1648802880.757554,192.168.1.3
43,-1468,1648802880.757991,18.65.110.227
44,-1468,1648802880.757995,18.65.110.227
45,-1468,1648802880.757997,18.65.110.227
46,-677,1648802880.758,18.65.110.227
