index,size,time,ip
0,-66,1648786551.075227,162.125.35.134
1,1113,1648786551.075274,192.168.1.3
2,78,1648786551.111449,192.168.1.3
3,78,1648786551.111772,192.168.1.3
4,-74,1648786551.156239,18.65.110.227
5,-74,1648786551.156244,18.65.110.227
6,66,1648786551.156282,192.168.1.3
7,66,1648786551.156295,192.168.1.3
8,583,1648786551.156497,192.168.1.3
9,583,1648786551.156649,192.168.1.3
10,-66,1648786551.202649,18.65.110.227
11,-66,1648786551.202654,18.65.110.227
12,-1468,1648786551.203701,18.65.110.227
13,-1468,1648786551.203703,18.65.110.227
14,-1468,1648786551.203704,18.65.110.227
15,-1468,1648786551.20371,18.65.110.227
16,-1468,1648786551.203711,18.65.110.227
17,-1468,1648786551.203712,18.65.110.227
18,66,1648786551.20374,192.168.1.3
19,66,1648786551.203752,192.168.1.3
20,66,1648786551.203822,192.168.1.3
21,66,1648786551.203975,192.168.1.3
22,-1115,1648786551.205155,18.65.110.227
23,-1115,1648786551.20516,18.65.110.227
24,66,1648786551.205189,192.168.1.3
25,66,1648786551.2052,192.168.1.3
26,130,1648786551.210659,192.168.1.3
27,130,1648786551.210791,192.168.1.3
28,66,1648786551.210873,192.168.1.3
29,158,1648786551.21092,192.168.1.3
30,827,1648786551.211042,192.168.1.3
31,-66,1648786551.229041,162.125.35.134
32,-66,1648786551.254591,18.65.110.227
33,-128,1648786551.254593,18.65.110.227
34,-66,1648786551.254593,18.65.110.227
35,-97,1648786551.254594,18.65.110.227
36,-66,1648786551.254595,18.65.110.227
37,-66,1648786551.254601,18.65.110.227
38,-128,1648786551.254601,18.65.110.227
39,-66,1648786551.254602,18.65.110.227
40,66,1648786551.254646,192.168.1.3
41,66,1648786551.254662,192.168.1.3
42,97,1648786551.254805,192.168.1.3
43,-66,1648786551.301728,18.65.110.227
44,-1172,1648786551.485787,18.65.110.227
45,-1468,1648786551.485791,18.65.110.227
46,-1468,1648786551.485792,18.65.110.227
47,-1468,1648786551.485811,18.65.110.227
48,66,1648786551.485875,192.168.1.3
49,66,1648786551.485932,192.168.1.3
50,-1468,1648786551.486098,18.65.110.227
51,-1468,1648786551.4861,18.65.110.227
52,-1468,1648786551.486102,18.65.110.227
53,66,1648786551.486158,192.168.1.3
54,66,1648786551.486174,192.168.1.3
55,66,1648786551.486262,192.168.1.3
56,-1468,1648786551.486396,18.65.110.227
57,-1468,1648786551.486398,18.65.110.227
58,-617,1648786551.486401,18.65.110.227
59,66,1648786551.486453,192.168.1.3
60,66,1648786551.487884,192.168.1.3
61,-1468,1648786551.590614,18.65.110.227
62,66,1648786551.590651,192.168.1.3
63,-1468,1648786551.591855,18.65.110.227
64,-1468,1648786551.591857,18.65.110.227
65,78,1648786551.591882,192.168.1.3
66,-1468,1648786551.594746,18.65.110.227
67,86,1648786551.594856,192.168.1.3
68,-1468,1648786551.596231,18.65.110.227
69,86,1648786551.596264,192.168.1.3
70,-1468,1648786551.600262,18.65.110.227
71,94,1648786551.600292,192.168.1.3
72,-1468,1648786551.604263,18.65.110.227
73,94,1648786551.604293,192.168.1.3
74,-1468,1648786551.648554,18.65.110.227
75,94,1648786551.648621,192.168.1.3
