index,size,time,ip
0,78,1648828304.689531,192.168.1.3
1,78,1648828304.690165,192.168.1.3
2,-74,1648828304.697283,13.249.146.146
3,-74,1648828304.697289,13.249.146.146
4,66,1648828304.697338,192.168.1.3
5,66,1648828304.697354,192.168.1.3
6,583,1648828304.697625,192.168.1.3
7,583,1648828304.69781,192.168.1.3
8,-66,1648828304.707754,13.249.146.146
9,-66,1648828304.707763,13.249.146.146
10,-1468,1648828304.708463,13.249.146.146
11,-1468,1648828304.708465,13.249.146.146
12,-1468,1648828304.708467,13.249.146.146
13,-1468,1648828304.708474,13.249.146.146
14,-1468,1648828304.708476,13.249.146.146
15,-1468,1648828304.708478,13.249.146.146
16,66,1648828304.70851,192.168.1.3
17,66,1648828304.708529,192.168.1.3
18,66,1648828304.708567,192.168.1.3
19,66,1648828304.708897,192.168.1.3
20,-1115,1648828304.710924,13.249.146.146
21,-1115,1648828304.710929,13.249.146.146
22,66,1648828304.710954,192.168.1.3
23,66,1648828304.710965,192.168.1.3
24,130,1648828304.729841,192.168.1.3
25,130,1648828304.730066,192.168.1.3
26,66,1648828304.730161,192.168.1.3
27,158,1648828304.730339,192.168.1.3
28,827,1648828304.730618,192.168.1.3
29,-66,1648828304.73706,13.249.146.146
30,-128,1648828304.737063,13.249.146.146
31,-66,1648828304.737075,13.249.146.146
32,-128,1648828304.737077,13.249.146.146
33,66,1648828304.737135,192.168.1.3
34,97,1648828304.737411,192.168.1.3
35,-66,1648828304.738353,13.249.146.146
36,-97,1648828304.738356,13.249.146.146
37,-66,1648828304.738358,13.249.146.146
38,-66,1648828304.738383,13.249.146.146
39,66,1648828304.738424,192.168.1.3
40,54,1648828304.738464,192.168.1.3
41,-66,1648828304.744725,13.249.146.146
42,-1170,1648828304.94912,13.249.146.146
43,66,1648828304.949171,192.168.1.3
44,-1468,1648828304.952773,13.249.146.146
45,-1468,1648828304.952778,13.249.146.146
46,-1468,1648828304.952781,13.249.146.146
47,-1468,1648828304.952784,13.249.146.146
48,-1468,1648828304.952787,13.249.146.146
49,-1468,1648828304.952789,13.249.146.146
50,-1468,1648828304.952792,13.249.146.146
51,-1468,1648828304.952794,13.249.146.146
52,-542,1648828304.952798,13.249.146.146
53,66,1648828304.952852,192.168.1.3
54,66,1648828304.953047,192.168.1.3
55,-1468,1648828305.049635,13.249.146.146
56,-1468,1648828305.049638,13.249.146.146
57,-1468,1648828305.049639,13.249.146.146
58,-1468,1648828305.04964,13.249.146.146
59,-1468,1648828305.049642,13.249.146.146
60,-1468,1648828305.049643,13.249.146.146
61,-680,1648828305.049652,13.249.146.146
62,-1468,1648828305.049653,13.249.146.146
63,-1468,1648828305.049709,13.249.146.146
64,-1468,1648828305.049712,13.249.146.146
65,-1468,1648828305.049713,13.249.146.146
66,-1468,1648828305.049715,13.249.146.146
67,-1468,1648828305.049716,13.249.146.146
68,-1468,1648828305.049717,13.249.146.146
69,-1468,1648828305.049719,13.249.146.146
70,-1468,1648828305.04972,13.249.146.146
71,66,1648828305.049722,192.168.1.3
72,66,1648828305.049741,192.168.1.3
73,66,1648828305.049749,192.168.1.3
74,66,1648828305.049846,192.168.1.3
75,-1468,1648828305.050859,13.249.146.146
76,-1468,1648828305.05087,13.249.146.146
77,-1127,1648828305.050872,13.249.146.146
78,66,1648828305.050893,192.168.1.3
79,66,1648828305.051175,192.168.1.3
80,-397,1648828305.063798,13.249.146.146
81,-1468,1648828305.0638,13.249.146.146
82,-72,1648828305.063802,13.249.146.146
83,66,1648828305.06384,192.168.1.3
84,78,1648828305.074497,192.168.1.3
85,-1401,1648828305.141403,13.249.146.146
86,66,1648828305.141447,192.168.1.3
87,-1468,1648828305.14654,13.249.146.146
88,-1468,1648828305.146542,13.249.146.146
89,-1468,1648828305.146544,13.249.146.146
90,-1468,1648828305.146546,13.249.146.146
91,-1468,1648828305.146547,13.249.146.146
