index,size,time,ip
0,78,1648809443.536421000,192.168.1.3
1,78,1648809443.537242000,192.168.1.3
2,-74,1648809443.576427000,162.219.225.115
3,-74,1648809443.576435000,162.219.225.115
4,66,1648809443.576500000,192.168.1.3
5,66,1648809443.576522000,192.168.1.3
6,583,1648809443.576978000,192.168.1.3
7,583,1648809443.577387000,192.168.1.3
8,-66,1648809443.637936000,162.219.225.115
9,-66,1648809443.639223000,162.219.225.115
10,-1464,1648809443.639231000,162.219.225.115
11,-1464,1648809443.639233000,162.219.225.115
12,66,1648809443.639287000,192.168.1.3
13,-1464,1648809443.639771000,162.219.225.115
14,-1396,1648809443.639774000,162.219.225.115
15,66,1648809443.639822000,192.168.1.3
16,-1464,1648809443.642028000,162.219.225.115
17,-1464,1648809443.642033000,162.219.225.115
18,66,1648809443.642091000,192.168.1.3
19,-1464,1648809443.642564000,162.219.225.115
20,-1396,1648809443.642567000,162.219.225.115
21,66,1648809443.642619000,192.168.1.3
22,130,1648809443.649327000,192.168.1.3
23,130,1648809443.649460000,192.168.1.3
24,66,1648809443.649553000,192.168.1.3
25,158,1648809443.649602000,192.168.1.3
26,655,1648809443.649777000,192.168.1.3
27,-66,1648809443.694783000,162.219.225.115
28,-66,1648809443.694785000,162.219.225.115
29,-125,1648809443.694786000,162.219.225.115
30,-66,1648809443.694795000,162.219.225.115
31,-66,1648809443.694796000,162.219.225.115
32,66,1648809443.694851000,192.168.1.3
33,97,1648809443.695049000,192.168.1.3
34,-90,1648809443.695262000,162.219.225.115
35,-66,1648809443.695264000,162.219.225.115
36,-66,1648809443.695270000,162.219.225.115
37,-66,1648809443.735867000,162.219.225.115
38,-1464,1648809443.992926000,162.219.225.115
39,-1464,1648809443.992929000,162.219.225.115
40,-1464,1648809443.992931000,162.219.225.115
41,-1464,1648809443.992933000,162.219.225.115
42,-251,1648809443.992935000,162.219.225.115
43,66,1648809443.992991000,192.168.1.3
44,66,1648809443.993111000,192.168.1.3
45,-1464,1648809443.994015000,162.219.225.115
