index,size,time,ip
0,78,1648795955.568276000,192.168.1.3
1,78,1648795955.570193000,192.168.1.3
2,-74,1648795955.596337000,18.65.110.227
3,66,1648795955.596408000,192.168.1.3
4,583,1648795955.596712000,192.168.1.3
5,-74,1648795955.599258000,18.65.110.227
6,66,1648795955.599306000,192.168.1.3
7,583,1648795955.599700000,192.168.1.3
8,-66,1648795955.625316000,18.65.110.227
9,-1468,1648795955.626269000,18.65.110.227
10,-1468,1648795955.626271000,18.65.110.227
11,-1468,1648795955.626272000,18.65.110.227
12,66,1648795955.626306000,192.168.1.3
13,66,1648795955.626549000,192.168.1.3
14,-1115,1648795955.628236000,18.65.110.227
15,66,1648795955.628273000,192.168.1.3
16,-66,1648795955.628573000,18.65.110.227
17,-1468,1648795955.629989000,18.65.110.227
18,-1468,1648795955.629991000,18.65.110.227
19,-1468,1648795955.629992000,18.65.110.227
20,66,1648795955.630029000,192.168.1.3
21,66,1648795955.630106000,192.168.1.3
22,-1115,1648795955.631880000,18.65.110.227
23,66,1648795955.631913000,192.168.1.3
24,130,1648795955.645472000,192.168.1.3
25,130,1648795955.645682000,192.168.1.3
26,66,1648795955.645789000,192.168.1.3
27,158,1648795955.645956000,192.168.1.3
28,655,1648795955.646138000,192.168.1.3
29,-66,1648795955.675628000,18.65.110.227
30,-128,1648795955.675630000,18.65.110.227
31,-66,1648795955.675631000,18.65.110.227
32,-97,1648795955.675632000,18.65.110.227
33,-66,1648795955.675633000,18.65.110.227
34,-66,1648795955.675644000,18.65.110.227
35,-128,1648795955.675644000,18.65.110.227
36,-66,1648795955.675645000,18.65.110.227
37,66,1648795955.675696000,192.168.1.3
38,66,1648795955.675719000,192.168.1.3
39,97,1648795955.676008000,192.168.1.3
40,-66,1648795955.705127000,18.65.110.227
41,-1170,1648795955.904204000,18.65.110.227
42,66,1648795955.904270000,192.168.1.3
43,-1468,1648795955.905138000,18.65.110.227
44,-1468,1648795955.905142000,18.65.110.227
45,-1468,1648795955.905143000,18.65.110.227
46,-1468,1648795955.905145000,18.65.110.227
47,-1468,1648795955.905208000,18.65.110.227
48,-1468,1648795955.905210000,18.65.110.227
49,-1468,1648795955.905212000,18.65.110.227
50,-1468,1648795955.905214000,18.65.110.227
51,-526,1648795955.905216000,18.65.110.227
52,66,1648795955.905219000,192.168.1.3
53,66,1648795955.905251000,192.168.1.3
54,66,1648795955.905941000,192.168.1.3
55,-1468,1648795955.993517000,18.65.110.227
56,-1468,1648795955.993518000,18.65.110.227
57,-1468,1648795955.993520000,18.65.110.227
58,-1468,1648795955.993521000,18.65.110.227
59,66,1648795955.993562000,192.168.1.3
60,-1468,1648795955.993624000,18.65.110.227
61,66,1648795955.993654000,192.168.1.3
62,-1468,1648795955.993805000,18.65.110.227
63,66,1648795955.993823000,192.168.1.3
64,66,1648795955.994344000,192.168.1.3
65,-1468,1648795955.994884000,18.65.110.227
66,-1468,1648795955.994885000,18.65.110.227
67,66,1648795955.994911000,192.168.1.3
68,66,1648795955.995104000,192.168.1.3
69,-1468,1648795955.995945000,18.65.110.227
70,-1468,1648795955.995946000,18.65.110.227
71,66,1648795955.995987000,192.168.1.3
72,66,1648795955.996277000,192.168.1.3
73,-1468,1648795955.997940000,18.65.110.227
74,-1468,1648795955.997942000,18.65.110.227
75,66,1648795955.997978000,192.168.1.3
76,66,1648795955.998048000,192.168.1.3
77,-1468,1648795955.998364000,18.65.110.227
78,-1468,1648795955.998365000,18.65.110.227
79,66,1648795955.998404000,192.168.1.3
80,-1468,1648795955.998893000,18.65.110.227
81,-1468,1648795955.998894000,18.65.110.227
82,66,1648795955.998912000,192.168.1.3
83,66,1648795955.999116000,192.168.1.3
84,-1468,1648795955.999589000,18.65.110.227
85,-1468,1648795955.999590000,18.65.110.227
86,66,1648795955.999614000,192.168.1.3
87,66,1648795955.999729000,192.168.1.3
88,-379,1648795956.000799000,18.65.110.227
89,66,1648795956.001137000,192.168.1.3
90,-1468,1648795956.040753000,18.65.110.227
91,-87,1648795956.040755000,18.65.110.227
92,66,1648795956.040786000,192.168.1.3
93,78,1648795956.050848000,192.168.1.3
94,-1468,1648795956.077688000,18.65.110.227
95,-1468,1648795956.077690000,18.65.110.227
96,-1468,1648795956.077691000,18.65.110.227
97,-852,1648795956.077692000,18.65.110.227
98,66,1648795956.077734000,192.168.1.3
99,66,1648795956.077818000,192.168.1.3
100,-1468,1648795956.088428000,18.65.110.227
101,-1468,1648795956.088430000,18.65.110.227
102,-1468,1648795956.088431000,18.65.110.227
103,-1468,1648795956.088432000,18.65.110.227
104,66,1648795956.088470000,192.168.1.3
105,66,1648795956.088567000,192.168.1.3
106,-1468,1648795956.089481000,18.65.110.227
107,-1468,1648795956.089482000,18.65.110.227
108,66,1648795956.089507000,192.168.1.3
109,66,1648795956.089575000,192.168.1.3
110,-1468,1648795956.089864000,18.65.110.227
111,-1468,1648795956.089865000,18.65.110.227
112,66,1648795956.089886000,192.168.1.3
113,66,1648795956.089918000,192.168.1.3
114,-1468,1648795956.090896000,18.65.110.227
115,-1468,1648795956.090897000,18.65.110.227
116,66,1648795956.090917000,192.168.1.3
117,66,1648795956.091401000,192.168.1.3
118,-1468,1648795956.092232000,18.65.110.227
119,-1468,1648795956.092234000,18.65.110.227
120,66,1648795956.092265000,192.168.1.3
121,-1468,1648795956.092747000,18.65.110.227
122,-1468,1648795956.092748000,18.65.110.227
123,66,1648795956.092773000,192.168.1.3
124,-1468,1648795956.093669000,18.65.110.227
125,-1468,1648795956.093671000,18.65.110.227
126,-1468,1648795956.093672000,18.65.110.227
127,-1468,1648795956.093673000,18.65.110.227
128,66,1648795956.093709000,192.168.1.3
129,-1468,1648795956.094404000,18.65.110.227
130,-1468,1648795956.094405000,18.65.110.227
131,66,1648795956.094439000,192.168.1.3
132,66,1648795956.095068000,192.168.1.3
133,-1468,1648795956.095232000,18.65.110.227
134,-1468,1648795956.095234000,18.65.110.227
