index,size,time,ip
0,78,1648797642.844185000,192.168.1.3
1,78,1648797642.844666000,192.168.1.3
2,-74,1648797642.879845000,18.65.110.227
3,-74,1648797642.879853000,18.65.110.227
4,66,1648797642.879921000,192.168.1.3
5,66,1648797642.879949000,192.168.1.3
6,583,1648797642.880318000,192.168.1.3
7,583,1648797642.880586000,192.168.1.3
8,-66,1648797642.926985000,18.65.110.227
9,-66,1648797642.926996000,18.65.110.227
10,-1468,1648797642.928417000,18.65.110.227
11,-1468,1648797642.928420000,18.65.110.227
12,-1468,1648797642.928422000,18.65.110.227
13,66,1648797642.928471000,192.168.1.3
14,66,1648797642.928548000,192.168.1.3
15,-1468,1648797642.930139000,18.65.110.227
16,-1468,1648797642.930141000,18.65.110.227
17,-1468,1648797642.930144000,18.65.110.227
18,66,1648797642.930193000,192.168.1.3
19,66,1648797642.930300000,192.168.1.3
20,-1115,1648797642.933300000,18.65.110.227
21,66,1648797642.933355000,192.168.1.3
22,-1115,1648797642.933578000,18.65.110.227
23,66,1648797642.933627000,192.168.1.3
24,130,1648797642.942517000,192.168.1.3
25,130,1648797642.942648000,192.168.1.3
26,66,1648797642.942728000,192.168.1.3
27,158,1648797642.942774000,192.168.1.3
28,655,1648797642.942901000,192.168.1.3
29,-66,1648797642.980418000,18.65.110.227
30,-66,1648797642.980420000,18.65.110.227
31,-137,1648797642.980421000,18.65.110.227
32,-66,1648797642.980430000,18.65.110.227
33,-66,1648797642.980431000,18.65.110.227
34,-66,1648797642.980432000,18.65.110.227
35,66,1648797642.980492000,192.168.1.3
36,66,1648797642.980576000,192.168.1.3
37,97,1648797642.980833000,192.168.1.3
38,-66,1648797642.982825000,18.65.110.227
39,-66,1648797643.020394000,18.65.110.227
40,-1172,1648797643.235448000,18.65.110.227
41,-1468,1648797643.235451000,18.65.110.227
42,-1468,1648797643.235453000,18.65.110.227
43,-1468,1648797643.235454000,18.65.110.227
44,-676,1648797643.235456000,18.65.110.227
45,66,1648797643.235513000,192.168.1.3
46,66,1648797643.235645000,192.168.1.3
47,-1468,1648797643.236791000,18.65.110.227
48,-1468,1648797643.236794000,18.65.110.227
49,-1468,1648797643.236797000,18.65.110.227
50,-1468,1648797643.236798000,18.65.110.227
51,-1330,1648797643.236801000,18.65.110.227
52,66,1648797643.236853000,192.168.1.3
53,66,1648797643.237441000,192.168.1.3
54,-1468,1648797643.287807000,18.65.110.227
55,-1468,1648797643.287808000,18.65.110.227
56,66,1648797643.287951000,192.168.1.3
57,-1468,1648797643.288985000,18.65.110.227
58,-1468,1648797643.288986000,18.65.110.227
59,66,1648797643.289054000,192.168.1.3
60,66,1648797643.289821000,192.168.1.3
61,-1468,1648797643.290322000,18.65.110.227
62,-1468,1648797643.290324000,18.65.110.227
63,66,1648797643.290355000,192.168.1.3
64,-680,1648797643.290722000,18.65.110.227
65,66,1648797643.290755000,192.168.1.3
66,66,1648797643.291474000,192.168.1.3
67,-1468,1648797643.330424000,18.65.110.227
68,-1468,1648797643.330426000,18.65.110.227
69,66,1648797643.330471000,192.168.1.3
70,-1468,1648797643.331237000,18.65.110.227
71,-1468,1648797643.331239000,18.65.110.227
72,66,1648797643.331265000,192.168.1.3
73,66,1648797643.331561000,192.168.1.3
