index,size,time,ip
0,78,1648884195.177914000,192.168.1.3
1,78,1648884195.178375000,192.168.1.3
2,-74,1648884195.202593000,13.249.146.146
3,-74,1648884195.202600000,13.249.146.146
4,66,1648884195.202655000,192.168.1.3
5,66,1648884195.202692000,192.168.1.3
6,583,1648884195.202989000,192.168.1.3
7,583,1648884195.203263000,192.168.1.3
8,-66,1648884195.256535000,13.249.146.146
9,-66,1648884195.257084000,13.249.146.146
10,-1468,1648884195.257095000,13.249.146.146
11,-1468,1648884195.257097000,13.249.146.146
12,66,1648884195.257151000,192.168.1.3
13,-1468,1648884195.258261000,13.249.146.146
14,66,1648884195.258318000,192.168.1.3
15,-1468,1648884195.258743000,13.249.146.146
16,-1468,1648884195.258747000,13.249.146.146
17,66,1648884195.258799000,192.168.1.3
18,-1468,1648884195.259754000,13.249.146.146
19,66,1648884195.259797000,192.168.1.3
20,-1115,1648884195.262068000,13.249.146.146
21,66,1648884195.262133000,192.168.1.3
22,-1115,1648884195.263819000,13.249.146.146
23,66,1648884195.263893000,192.168.1.3
24,130,1648884195.270978000,192.168.1.3
25,130,1648884195.271263000,192.168.1.3
26,66,1648884195.271398000,192.168.1.3
27,158,1648884195.271452000,192.168.1.3
28,655,1648884195.271576000,192.168.1.3
29,-66,1648884195.323243000,13.249.146.146
30,-128,1648884195.323245000,13.249.146.146
31,-66,1648884195.323246000,13.249.146.146
32,-66,1648884195.323246000,13.249.146.146
33,-66,1648884195.323252000,13.249.146.146
34,-128,1648884195.323252000,13.249.146.146
35,-66,1648884195.323253000,13.249.146.146
36,66,1648884195.323285000,192.168.1.3
37,97,1648884195.323419000,192.168.1.3
38,-97,1648884195.324297000,13.249.146.146
39,66,1648884195.324344000,192.168.1.3
40,-66,1648884195.365864000,13.249.146.146
41,-1172,1648884195.591430000,13.249.146.146
42,66,1648884195.591486000,192.168.1.3
43,-1468,1648884195.659886000,13.249.146.146
44,-1468,1648884195.659893000,13.249.146.146
45,78,1648884195.660000000,192.168.1.3
46,-1468,1648884195.661271000,13.249.146.146
47,-1468,1648884195.661274000,13.249.146.146
48,78,1648884195.661319000,192.168.1.3
49,-1468,1648884195.663473000,13.249.146.146
50,86,1648884195.663589000,192.168.1.3
51,-1468,1648884195.664040000,13.249.146.146
