index,size,time,ip
0,78,1648889461.185152000,192.168.1.3
1,78,1648889461.185863000,192.168.1.3
2,-74,1648889461.210081000,162.219.225.115
3,-74,1648889461.210090000,162.219.225.115
4,66,1648889461.210157000,192.168.1.3
5,66,1648889461.210178000,192.168.1.3
6,583,1648889461.210647000,192.168.1.3
7,583,1648889461.211258000,192.168.1.3
8,-66,1648889461.232349000,162.219.225.115
9,-66,1648889461.232986000,162.219.225.115
10,-1464,1648889461.233821000,162.219.225.115
11,-1464,1648889461.233824000,162.219.225.115
12,-1464,1648889461.233827000,162.219.225.115
13,-1396,1648889461.233829000,162.219.225.115
14,-1464,1648889461.233840000,162.219.225.115
15,-1464,1648889461.233842000,162.219.225.115
16,66,1648889461.233886000,192.168.1.3
17,66,1648889461.233913000,192.168.1.3
18,66,1648889461.234007000,192.168.1.3
19,-1464,1648889461.234257000,162.219.225.115
20,-1396,1648889461.234260000,162.219.225.115
21,66,1648889461.234301000,192.168.1.3
22,66,1648889461.235428000,192.168.1.3
23,130,1648889461.253019000,192.168.1.3
24,130,1648889461.253191000,192.168.1.3
25,66,1648889461.253286000,192.168.1.3
26,158,1648889461.253416000,192.168.1.3
27,655,1648889461.253664000,192.168.1.3
28,-66,1648889461.269872000,162.219.225.115
29,-66,1648889461.269875000,162.219.225.115
30,-125,1648889461.269876000,162.219.225.115
31,66,1648889461.269936000,192.168.1.3
32,-66,1648889461.270155000,162.219.225.115
33,-66,1648889461.270157000,162.219.225.115
34,97,1648889461.270205000,192.168.1.3
35,-90,1648889461.271038000,162.219.225.115
36,-66,1648889461.271042000,162.219.225.115
37,-66,1648889461.271050000,162.219.225.115
38,-66,1648889461.286666000,162.219.225.115
39,-966,1648889461.556613000,162.219.225.115
40,-1464,1648889461.556617000,162.219.225.115
41,-1464,1648889461.556620000,162.219.225.115
42,-1464,1648889461.556622000,162.219.225.115
43,-761,1648889461.556625000,162.219.225.115
44,-1464,1648889461.556643000,162.219.225.115
45,-1464,1648889461.556645000,162.219.225.115
46,-1464,1648889461.556648000,162.219.225.115
47,-1464,1648889461.556650000,162.219.225.115
48,66,1648889461.556701000,192.168.1.3
49,66,1648889461.556737000,192.168.1.3
50,-1464,1648889461.556799000,162.219.225.115
51,-1406,1648889461.556803000,162.219.225.115
52,-1464,1648889461.556805000,162.219.225.115
53,-1464,1648889461.556810000,162.219.225.115
54,66,1648889461.556882000,192.168.1.3
55,66,1648889461.556904000,192.168.1.3
56,-1464,1648889461.557115000,162.219.225.115
57,-1464,1648889461.557121000,162.219.225.115
58,-1464,1648889461.557123000,162.219.225.115
59,-1464,1648889461.557126000,162.219.225.115
60,66,1648889461.557225000,192.168.1.3
61,-827,1648889461.558216000,162.219.225.115
62,66,1648889461.558276000,192.168.1.3
63,66,1648889461.558733000,192.168.1.3
64,-1464,1648889461.563273000,162.219.225.115
65,-1464,1648889461.563278000,162.219.225.115
66,-1464,1648889461.563280000,162.219.225.115
67,-1464,1648889461.563282000,162.219.225.115
68,66,1648889461.563337000,192.168.1.3
69,-1464,1648889461.564296000,162.219.225.115
70,-1464,1648889461.564299000,162.219.225.115
71,66,1648889461.564336000,192.168.1.3
72,66,1648889461.564667000,192.168.1.3
73,-1464,1648889461.565988000,162.219.225.115
74,-1464,1648889461.565991000,162.219.225.115
75,-1464,1648889461.565994000,162.219.225.115
76,-1464,1648889461.565995000,162.219.225.115
77,66,1648889461.566037000,192.168.1.3
78,66,1648889461.566253000,192.168.1.3
79,-1464,1648889461.567185000,162.219.225.115
80,-186,1648889461.567188000,162.219.225.115
81,66,1648889461.567231000,192.168.1.3
82,-404,1648889461.623428000,162.219.225.115
83,66,1648889461.623476000,192.168.1.3
84,-1464,1648889461.626966000,162.219.225.115
85,-1464,1648889461.626967000,162.219.225.115
86,-1464,1648889461.626969000,162.219.225.115
87,-1464,1648889461.626970000,162.219.225.115
88,-635,1648889461.626971000,162.219.225.115
89,66,1648889461.627003000,192.168.1.3
90,66,1648889461.627075000,192.168.1.3
91,-1464,1648889461.630626000,162.219.225.115
92,66,1648889461.630717000,192.168.1.3
93,-1464,1648889461.631097000,162.219.225.115
94,-1464,1648889461.631098000,162.219.225.115
