index,size,time,ip
0,78,1649171292.032752,192.168.1.3
1,-74,1649171292.040283,184.25.233.138
2,66,1649171292.040394,192.168.1.3
3,583,1649171292.040801,192.168.1.3
4,-66,1649171292.049096,184.25.233.138
5,-1468,1649171292.049924,184.25.233.138
6,-1468,1649171292.049926,184.25.233.138
7,-1358,1649171292.049927,184.25.233.138
8,66,1649171292.049967,192.168.1.3
9,66,1649171292.050018,192.168.1.3
10,-1188,1649171292.052462,184.25.233.138
11,66,1649171292.052497,192.168.1.3
12,192,1649171292.082779,192.168.1.3
13,165,1649171292.08309,192.168.1.3
14,662,1649171292.0834,192.168.1.3
15,-66,1649171292.092783,184.25.233.138
16,-66,1649171292.092784,184.25.233.138
17,-324,1649171292.093433,184.25.233.138
18,-66,1649171292.093434,184.25.233.138
19,66,1649171292.093472,192.168.1.3
20,-143,1649171292.095189,184.25.233.138
21,66,1649171292.095226,192.168.1.3
22,104,1649171292.095363,192.168.1.3
23,-66,1649171292.104631,184.25.233.138
24,-914,1649171292.416806,184.25.233.138
25,66,1649171292.41688,192.168.1.3
26,-1468,1649171292.417488,184.25.233.138
27,-1460,1649171292.41749,184.25.233.138
28,-1468,1649171292.417492,184.25.233.138
29,-706,1649171292.417493,184.25.233.138
30,-207,1649171292.417493,184.25.233.138
31,-1468,1649171292.417494,184.25.233.138
32,-1460,1649171292.417496,184.25.233.138
33,-1468,1649171292.417497,184.25.233.138
34,-1460,1649171292.4175,184.25.233.138
35,-1468,1649171292.417502,184.25.233.138
36,-1460,1649171292.417503,184.25.233.138
37,-1468,1649171292.417505,184.25.233.138
38,66,1649171292.417597,192.168.1.3
39,-1468,1649171292.417652,184.25.233.138
40,-1468,1649171292.417654,184.25.233.138
41,-1452,1649171292.417656,184.25.233.138
42,-879,1649171292.417657,184.25.233.138
43,-879,1649171292.417661,184.25.233.138
44,-207,1649171292.417663,184.25.233.138
45,66,1649171292.417733,192.168.1.3
46,78,1649171292.417757,192.168.1.3
