index,size,time,ip
0,78,1649196362.385257,192.168.1.3
1,78,1649196362.385934,192.168.1.3
2,-74,1649196362.39412,18.65.110.227
3,-74,1649196362.394125,18.65.110.227
4,66,1649196362.394164,192.168.1.3
5,66,1649196362.394177,192.168.1.3
6,583,1649196362.395726,192.168.1.3
7,583,1649196362.396197,192.168.1.3
8,-66,1649196362.404736,18.65.110.227
9,-1468,1649196362.404737,18.65.110.227
10,-1468,1649196362.404738,18.65.110.227
11,-1468,1649196362.404739,18.65.110.227
12,-66,1649196362.404746,18.65.110.227
13,66,1649196362.404776,192.168.1.3
14,66,1649196362.404851,192.168.1.3
15,-1468,1649196362.406335,18.65.110.227
16,-1468,1649196362.406337,18.65.110.227
17,-1468,1649196362.406337,18.65.110.227
18,66,1649196362.406371,192.168.1.3
19,66,1649196362.406543,192.168.1.3
20,-1115,1649196362.406706,18.65.110.227
21,-1115,1649196362.40671,18.65.110.227
22,66,1649196362.406727,192.168.1.3
23,66,1649196362.406734,192.168.1.3
24,130,1649196362.421576,192.168.1.3
25,130,1649196362.421751,192.168.1.3
26,66,1649196362.421832,192.168.1.3
27,158,1649196362.421947,192.168.1.3
28,655,1649196362.422228,192.168.1.3
29,-66,1649196362.428703,18.65.110.227
30,-128,1649196362.428704,18.65.110.227
31,66,1649196362.428735,192.168.1.3
32,97,1649196362.428862,192.168.1.3
33,-66,1649196362.429794,18.65.110.227
34,-66,1649196362.429795,18.65.110.227
35,-97,1649196362.429795,18.65.110.227
36,-66,1649196362.4298,18.65.110.227
37,66,1649196362.429832,192.168.1.3
38,-66,1649196362.430983,18.65.110.227
39,-66,1649196362.430984,18.65.110.227
40,66,1649196362.431044,192.168.1.3
41,-66,1649196362.437421,18.65.110.227
42,-1173,1649196362.692016,18.65.110.227
43,66,1649196362.692077,192.168.1.3
44,-1468,1649196362.692433,18.65.110.227
45,-1468,1649196362.692436,18.65.110.227
46,-1468,1649196362.692437,18.65.110.227
47,-1468,1649196362.692438,18.65.110.227
48,-1468,1649196362.692439,18.65.110.227
49,-1468,1649196362.69244,18.65.110.227
50,-1468,1649196362.692442,18.65.110.227
51,-1468,1649196362.692443,18.65.110.227
52,-1405,1649196362.692445,18.65.110.227
53,66,1649196362.692492,192.168.1.3
54,66,1649196362.693621,192.168.1.3
55,-1405,1649196362.693935,18.65.110.227
56,78,1649196362.693976,192.168.1.3
57,-1468,1649196362.746291,18.65.110.227
58,-1468,1649196362.746292,18.65.110.227
59,-1468,1649196362.746293,18.65.110.227
60,-1468,1649196362.746294,18.65.110.227
61,-1468,1649196362.746295,18.65.110.227
62,-1468,1649196362.746295,18.65.110.227
63,-680,1649196362.746296,18.65.110.227
64,-1468,1649196362.746297,18.65.110.227
65,-1468,1649196362.746298,18.65.110.227
66,-1468,1649196362.746299,18.65.110.227
67,-1468,1649196362.746299,18.65.110.227
68,-1468,1649196362.7463,18.65.110.227
69,-1468,1649196362.746301,18.65.110.227
70,-1468,1649196362.746314,18.65.110.227
71,-1468,1649196362.746315,18.65.110.227
72,66,1649196362.74634,192.168.1.3
73,66,1649196362.746351,192.168.1.3
74,66,1649196362.746358,192.168.1.3
75,66,1649196362.746862,192.168.1.3
76,-1468,1649196362.747389,18.65.110.227
77,-1468,1649196362.747389,18.65.110.227
78,-1468,1649196362.747391,18.65.110.227
79,-1050,1649196362.747391,18.65.110.227
80,-177,1649196362.747392,18.65.110.227
81,66,1649196362.747423,192.168.1.3
82,66,1649196362.747757,192.168.1.3
83,-1468,1649196362.779639,18.65.110.227
84,-348,1649196362.779641,18.65.110.227
85,66,1649196362.77967,192.168.1.3
86,78,1649196362.817949,192.168.1.3
87,-1468,1649196362.830981,18.65.110.227
88,-142,1649196362.830982,18.65.110.227
89,66,1649196362.831025,192.168.1.3
90,-1468,1649196362.843181,18.65.110.227
91,-1468,1649196362.843182,18.65.110.227
92,-1468,1649196362.843182,18.65.110.227
93,-1468,1649196362.843183,18.65.110.227
94,-1468,1649196362.843183,18.65.110.227
95,-1468,1649196362.843184,18.65.110.227
96,-1468,1649196362.843185,18.65.110.227
97,-1468,1649196362.843185,18.65.110.227
98,-1468,1649196362.843218,18.65.110.227
99,-1468,1649196362.843219,18.65.110.227
100,-1468,1649196362.843219,18.65.110.227
101,-1026,1649196362.84322,18.65.110.227
102,66,1649196362.843239,192.168.1.3
103,66,1649196362.843253,192.168.1.3
104,66,1649196362.843326,192.168.1.3
105,-1468,1649196362.928494,18.65.110.227
106,-1468,1649196362.928495,18.65.110.227
107,-1468,1649196362.928496,18.65.110.227
108,-1468,1649196362.928497,18.65.110.227
109,-1468,1649196362.928498,18.65.110.227
110,-1468,1649196362.928499,18.65.110.227
111,-1468,1649196362.928499,18.65.110.227
112,-1468,1649196362.9285,18.65.110.227
113,-1468,1649196362.928528,18.65.110.227
114,-1468,1649196362.928529,18.65.110.227
115,-1468,1649196362.92853,18.65.110.227
116,-1050,1649196362.928531,18.65.110.227
117,66,1649196362.928546,192.168.1.3
118,66,1649196362.928563,192.168.1.3
119,66,1649196362.928596,192.168.1.3
120,-100,1649196362.929265,18.65.110.227
121,66,1649196362.929303,192.168.1.3
122,-74,1649196362.939424,52.11.97.123
123,66,1649196362.939486,192.168.1.3
124,583,1649196362.939696,192.168.1.3
125,-1468,1649196362.940819,18.65.110.227
126,-1468,1649196362.94082,18.65.110.227
127,-1468,1649196362.940821,18.65.110.227
128,-1468,1649196362.940822,18.65.110.227
129,-1468,1649196362.940823,18.65.110.227
130,-1468,1649196362.940823,18.65.110.227
131,-1468,1649196362.940824,18.65.110.227
