index,size,time,ip
0,78,1649177571.54574,192.168.1.3
1,78,1649177571.546194,192.168.1.3
2,-74,1649177571.553523,18.65.110.227
3,-74,1649177571.553527,18.65.110.227
4,66,1649177571.553564,192.168.1.3
5,66,1649177571.553577,192.168.1.3
6,583,1649177571.553795,192.168.1.3
7,583,1649177571.55401,192.168.1.3
8,-66,1649177571.562017,18.65.110.227
9,-1468,1649177571.562017,18.65.110.227
10,-1468,1649177571.562018,18.65.110.227
11,-1468,1649177571.562019,18.65.110.227
12,66,1649177571.562053,192.168.1.3
13,66,1649177571.562125,192.168.1.3
14,-66,1649177571.562556,18.65.110.227
15,-1468,1649177571.563428,18.65.110.227
16,-1468,1649177571.56343,18.65.110.227
17,-1468,1649177571.563431,18.65.110.227
18,-1115,1649177571.563438,18.65.110.227
19,66,1649177571.563476,192.168.1.3
20,66,1649177571.563492,192.168.1.3
21,66,1649177571.563569,192.168.1.3
22,-1115,1649177571.564634,18.65.110.227
23,66,1649177571.564671,192.168.1.3
24,130,1649177571.578073,192.168.1.3
25,130,1649177571.578251,192.168.1.3
26,66,1649177571.578336,192.168.1.3
27,158,1649177571.578456,192.168.1.3
28,655,1649177571.578746,192.168.1.3
29,-66,1649177571.585035,18.65.110.227
30,-128,1649177571.585036,18.65.110.227
31,-66,1649177571.585037,18.65.110.227
32,66,1649177571.585092,192.168.1.3
33,97,1649177571.585365,192.168.1.3
34,-97,1649177571.585623,18.65.110.227
35,-66,1649177571.585629,18.65.110.227
36,-66,1649177571.585629,18.65.110.227
37,-66,1649177571.58563,18.65.110.227
38,66,1649177571.585674,192.168.1.3
39,66,1649177571.585751,192.168.1.3
40,-66,1649177571.586213,18.65.110.227
41,-66,1649177571.593079,18.65.110.227
42,-184,1649177571.639458,162.125.35.134
43,66,1649177571.639512,192.168.1.3
44,198,1649177571.644317,192.168.1.3
45,-66,1649177571.762573,162.125.35.134
46,1191,1649177571.762631,192.168.1.3
47,-1172,1649177571.785755,18.65.110.227
48,-1468,1649177571.785756,18.65.110.227
49,-1468,1649177571.785757,18.65.110.227
50,-1468,1649177571.785758,18.65.110.227
51,-648,1649177571.785759,18.65.110.227
52,66,1649177571.785818,192.168.1.3
53,66,1649177571.785937,192.168.1.3
54,-1468,1649177571.796498,18.65.110.227
55,-1468,1649177571.796499,18.65.110.227
56,-1468,1649177571.796499,18.65.110.227
57,-1468,1649177571.7965,18.65.110.227
58,-1366,1649177571.796501,18.65.110.227
59,66,1649177571.796534,192.168.1.3
60,66,1649177571.796696,192.168.1.3
61,-66,1649177571.883178,162.125.35.134
62,-1468,1649177571.887116,18.65.110.227
63,-1468,1649177571.887117,18.65.110.227
64,-1468,1649177571.887118,18.65.110.227
65,-1468,1649177571.887119,18.65.110.227
66,-1468,1649177571.887119,18.65.110.227
67,-1468,1649177571.88712,18.65.110.227
68,-680,1649177571.88712,18.65.110.227
69,66,1649177571.887165,192.168.1.3
70,66,1649177571.887247,192.168.1.3
71,-1468,1649177571.895775,18.65.110.227
72,-1468,1649177571.895775,18.65.110.227
73,-1468,1649177571.895776,18.65.110.227
74,-1468,1649177571.895777,18.65.110.227
